url,ref_url,name,desc
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://tnews.cc/05/newscon1_14484.htm,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石毒魚嚴重，嘉義縣觀光協會推廣釣遊反制,
https://zh-tw.facebook.com/snh4533,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟| Facebook,
https://www.facebook.com/snh4533/timeline,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟- Timeline | Facebook,
http://2014.come-web.net/officer.php?index=7793,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃東岳- 選民服務數位資訊平台,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
https://www.iyp.com.tw/039986195/,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,宜蘭縣南澳鄉東岳社區發展協會 - 中華黃頁網路電話簿,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D3F/%E9%84%AD%E6%9D%B1%E5%B2%B3.shtml,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭東岳- I'm a small potatoes - 小人物狂想曲,
http://theericel.blogspot.com/2010/10/0205.html,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東澳海岸與東岳湧泉 - 地球上的火星人-下巴(野地旅) - Blogger,
http://n.yam.com/tripass/travel/20140818/20140818497217.html?select=http://n.yam.com/nownews/travel/20140826/20140826511910.html,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E5%B2%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,在地人才知道！ 宜蘭東岳冷泉消暑去| yam蕃薯藤新聞,
