url,ref_url,name,desc
http://www.chr.taipei.gov.tw/public/Data/47414154071.docx,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年臺灣史蹟研習會學員遴薦結果及開放社會 ... - 臺北市文獻委員會,
http://www.cpr.org.tw/Default/Organization_List.aspx?cn=62,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台東市 - 【機構清單】-- 臺灣急救教育推廣與諮詢中心,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.chec.gov.tw/ezfiles/11/1011/attach/30/pta_19671_2476290_91547.pdf,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月1日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://article.wn.com/view/WNATafdcfa5fd6be6802e8d58c3128a5500e/,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,市级示范性高中招生录取在城市四区普通高中科目Ⅰ的 ... - World News,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10505-%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A3%9F%E7%94%A8%E5%93%81/1612713-%E6%B1%9F%E6%9C%88%E9%88%B4.html,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江月鈴- 台灣黃頁地圖,
http://www.ihomediy.com.tw/?p=bd,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,客服留言板 - iHomeDIY 企業部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06BA/%E5%BD%AD%E6%88%90%E9%9A%86.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彭成隆- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E7%8E%BB%E7%92%83%E9%91%B2%E8%A3%9D%E6%9C%8D%E5%8B%99%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/197139,http://www.google.com/search?q=%E5%BD%AD%E6%83%A0%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張宗彬 - 台灣大紅頁網,
