url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-674989/%E8%A9%B9%E6%84%9B%E7%B4%94%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹愛純土地登記專業代理人事務所- 苗栗地政士,苗栗縣,042-589-6755",
http://ji.zhupiter.com/dw/cht-674989/%E8%A9%B9%E6%84%9B%E7%B4%94%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹愛純土地登記專業代理人事務所: 苗栗縣卓蘭鎮和平路32號之1: 苗栗 ...,
http://yp.zhupiter.com/p-cht-674027-%E8%A9%B9%E6%84%9B%E7%B4%94%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80.html,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹愛純土地登記專業代理人事務所- 台灣地政士,+886-42-589-6755",
http://tw.w393.com/%E8%A9%B9%E6%84%9B%E7%B4%94%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/3496017,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹愛純土地登記專業代理人事務所 - 世界企業名錄,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%8D%93%E8%98%AD%E9%84%89-%E8%A9%B9%E6%84%9B%E7%B4%94%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/619892,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鄉在地地政士服務-詹愛純土地登記專業代理人事務所-資訊 ...,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=11308,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉、卓蘭鎮考紀會聯誼交流會議- 【本黨活動】 - 中國國民黨,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.iyp.com.tw/search.php?k=%E4%BB%A3%E6%9B%B8&a_id=8&p=14,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣-代書-SuperhiPage中華黃頁網路電話簿,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%97%E6%A0%97%E5%B8%82%E5%9C%B0%E6%94%BF%E5%A3%AB%E5%BF%A0%E5%AD%9D%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/201031,http://www.google.com/search?q=%E8%A9%B9%E6%84%9B%E7%B4%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市地政士忠孝地政士事務所 - bcc新聞網,
