url,ref_url,name,desc
https://zh-tw.facebook.com/yunlinADS/photos/a.186805421504198.1073741836.130686610449413/186805518170855/?type=1&relevant_count=1,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,八.九月份公文- 雲林縣廣告工程商業同業公會第八屆| Facebook,
https://www.facebook.com/video.php?v=534970139955132,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,寶島地瓜園| Facebook,
https://es-es.facebook.com/yunlinADS/photos/a.186805421504198.1073741836.130686610449413/186805518170855/?type=1&relevant_count=6,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,八.九月份公文- 雲林縣廣告工程商業同業公會第八屆| Facebook,
http://www4.yunlin.gov.tw/planning/home.jsp?mserno=200710140002&serno=200710140007&menudata=PlanningMenu&contlink=ap/news_view.jsp&dataserno=201402230001,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府計畫處-公布欄-2014吉普車嘉年華會虎尾高鐵特定區登場,
http://eng1.swcb.gov.tw/anewsp.asp?Aid=277&ut=newsp_share&prt=prt,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,友善列印-(另開新視窗) - 行政院農業委員會水土保持局,
http://www.epochtimes.com/b5/14/2/23/n4090279.htm,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014吉普車嘉年華會23日虎尾登場| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/2/23/n4090279.htm,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014吉普车嘉年华会23日虎尾登场| 大纪元,
http://www.piposay.com/bullets/39449,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014吉普車嘉年華會23日虎尾登場| PipoSay,
http://share.youthwant.com.tw/D62072806.html,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉梧南社區產業行銷暨漁村生活體驗活動- 生活時事圖文 ...,
http://www.coa.gov.tw/?cat=show_news&serial=coa_diamond_20120110105602,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A4%E8%8B%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農村再生圖徽發表社區佳言畫龍點睛(農委會) - 行政院農業委員會,
