url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1255/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%B7%AB%E4%BA%BA%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣仁愛鄉鄉民代表擬參選人巫人龍政治獻金專戶- 待認領 ...,
https://www.google.com/fusiontables/data?docid=1170MJCqQRWTw0VqXIN3FFt26SlMXk2FN6OfDoqAK,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,政治獻金報告書彙整- Google Fusion Tables,
https://zh-tw.facebook.com/kaxabu,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里四庄番-噶哈巫族| Facebook,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
http://ent.appledaily.com.tw/enews/article/entertainment/20040704/1056945/,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,寡婦獲17萬做子就學基金| 蘋果日報,
http://www.youtube.com/watch?v=HRktx8AmpQ4,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.peoplenews.tw/news/face237a-e9ac-42a4-bcaf-e4fb6a2af036,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,康寧祥回憶錄獲巫永福文化評論大獎| 民報Taiwan People News,
http://c3.academic.ncnu.edu.tw/node/272,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2102噶哈巫語種子教師培訓營: 活動側記| 暨大公民素養陶塑計畫網,
http://ndaip.sinica.edu.tw/content.jsp?option_id=2841&index_info_id=5524,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣巫氏族譜及遷徙-- 中央研究院數位典藏資源網,
https://www.businesstoday.com.tw/article-content-92751-107423,http://www.google.com/search?q=%E5%B7%AB%E4%BA%BA%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,企業前線- 孿生兄弟用精品螺帽挑戰世界第一盈錫精密從家庭代工廠到 ...,
