url,ref_url,name,desc
https://www.facebook.com/video.php?v=692011630823013,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣光暉慈善會| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%85%89%E6%9A%89%E6%85%88%E5%96%84%E6%9C%83/569731969717647,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣光暉慈善會| Facebook,
https://www.facebook.com/video.php?v=173158509551102&set=vb.569731969717647&type=3&permPage=1,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣光暉慈善會- 三訪南投縣中寮| Facebook,
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=008x,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉 - 中選會選舉資料庫網站,
http://blog.xuite.net/vup0916/twblog/170093067-%E7%8E%84%E6%9E%97%E7%A5%96%E5%B8%AB%E5%82%B3%E7%B5%B1%E5%AE%97%E6%95%99%E8%97%9D%E8%A1%93%E6%96%87%E5%8C%96%E7%AF%80%E8%B5%B7%E8%B7%91!,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,玄林祖師傳統宗教藝術文化節起跑! @ 南投中寮福盛村-玄林宮:: 隨意窩 ...,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://news.sina.com.tw/article/20130116/8786931.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,省主席赴中寮鄉法華寺祈福參拜，表彰廟方熱心公益 - 新浪新聞 - 新浪網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://tw.travel.yahoo.com/scene/article/1363612554042-8371c669-18fc-4bc2-a3bb-dde1a9e83992,http://www.google.com/search?q=%E6%9E%97%E6%9C%A8%E7%87%A6+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【雲林木棉花季2013】虎尾木棉花道．沉戀鄉間僻靜 ... - Yahoo!奇摩旅遊,
