url,ref_url,name,desc
https://www.facebook.com/people/%E4%BD%99%E5%9C%8B%E5%85%89/100008172724140,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,余國光| Facebook,
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://www.kmt.org.tw/page.aspx?id=31&aid=7316,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉民眾服務社第二十二屆理監事聯誼會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=7462,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉民眾服務社第23屆第1次社員大會- 【本黨活動】 - 中國國民黨,
http://n.yam.com/greatnews/politics/20140831/20140831522760.html,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉親熱情相挺國民黨雲林縣長參選人張麗善，今成立後援會| yam ...,
http://yunlinlishan.com.tw/view_news.php?id=211,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,咤風雲、不「桐」凡響 - 雲林縣長候選人張麗善競選網站:::種下希望‧看見 ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201401190002,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「花漾孩沙里‧稻香傳千里」農村再生產業活化活動 - 雲林縣政府,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://www.50.com.tw/?paged=29,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Older posts - 雲林新聞電子報,
http://m.match.net.tw/mi/news/news/20140810/2511920,http://www.google.com/search?q=%E4%BD%99%E5%9C%8B%E5%85%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林琨富選莿桐鄉長廖秋蓉打對台| 生活綜合| 20140810 | match生活網,
