url,ref_url,name,desc
https://zh-tw.facebook.com/yichang.chen.52,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳益昌| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%9B%8A%E6%98%8C/100003284002082,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳益昌| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2003/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%9B%8A%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人陳益昌政治獻金專戶- 待認領Discussions ...,
http://poi.zhupiter.com/p/cht-445545/%E9%99%B3%E7%9B%8A%E6%98%8C/,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳益昌- 高雄汽車電機修理,高雄市,07-386-5568 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-445545/%E9%99%B3%E7%9B%8A%E6%98%8C/,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳益昌: 高雄市三民區皓東路307號: 高雄汽車電機修理,
http://tag.zhupiter.com/t-cht-7253107-%E5%A4%A7%E9%87%8C-%E9%99%B3%E7%9B%8A%E6%98%8C.html,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大里陳益昌 - 諸彼特書籤 - 諸彼特網站目錄,
http://mywooelcdb.appspot.com/G/area?name=%E9%99%B3%E7%9B%8A%E6%98%8C&prv=11&city=%E7%AC%AC%E4%BA%8C%E9%81%B8%E5%8D%80&prid=680&yr=87,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳益昌|彰化縣|第二選區|87|縣議員選舉|選舉網|mywoo,
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=24,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表會 - 彰化縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/033B/%E9%BB%83%E5%8D%83%E5%AE%B4.shtml,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃千宴- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://22496722.aloha.com.tw/,http://www.google.com/search?q=%E9%99%B3%E7%9B%8A%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,昌政彈簧企業有限公司22496722.aloha.com.tw,
