url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.appledaily.com.tw/appledaily/article/headline/20140101/35547860/,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吉貝島斷航兩月村民抗議| 蘋果日報,
https://sites.google.com/a/mail.phc.edu.tw/index/,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣白沙鄉吉貝國民小學 - Google Sites,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/138045562-%E5%90%89%E8%B2%9D%E6%9D%91%E6%B0%91%E7%B8%A3%E5%BA%9C%E9%99%B3%E6%83%85%E6%8B%92%E7%B5%95%E8%A8%AD%E5%9F%BA%E5%9C%B0%E5%8F%B0+%E8%A6%81%E6%B1%82%E9%81%B7%E7%A7%BB,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吉貝村民縣府陳情拒絕設基地台要求遷移@ 澎湖日報:: 隨意窩Xuite日誌,
https://www.facebook.com/pages/%E9%87%91%E6%98%9F%E6%B5%B7%E9%AE%AE%E5%B0%8F%E5%90%83/532874123490886?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,金星海鮮小吃- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%87%91%E6%98%9F%E6%B5%B7%E9%AE%AE%E5%B0%8F%E5%90%83/532874123490886,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,金星海鮮小吃| Facebook,
http://zh-tw.facebook.com/CKM.RESORT?hc_location=timeline&filter=3,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"楓禾民宿- Penghu, T'Ai-Wan, Taiwan - 旅館| Facebook",
https://zh-tw.facebook.com/CKM.RESORT/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1333217622&filter=2,http://www.google.com/search?q=%E5%91%82%E7%A6%8F%E8%83%BD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"楓禾民宿- Penghu, T'Ai-Wan, Taiwan - 旅館- 動態時報| Facebook",
