url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E6%B7%91%E8%8A%AC/100006564991584,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡淑芬| Facebook,
http://www.nttb.gov.tw/senior/SearchStamp02.php,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,幼稚園、托兒所及托育中心 - 南投縣政府稅務局:::銀髮族版:::,
http://www.nttb.gov.tw/core/query/ptml.php?HtmlSrc=nttb03_08-2.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府稅務局- 幼稚園、托兒所及托育中心 - 南投縣稅捐稽徵處,
http://vgrmfw.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%E8%B3%87%E8%A8%8A%E7%B6%B2/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府社會福利資訊網 - 圓利豬肉脯-圓利購物網,
http://www.getzcochin.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%94%BF%E5%BA%9CNantouCountyGovernment-%E4%BE%BF%E6%B0%91%E6%9F%A5%E8%A9%A2/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府NantouCountyGovernment-便民查詢 - 價格,
http://www.getzcochin.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9C%9F%E5%9F%8E%E5%9C%8B%E5%B0%8F%E5%9C%B0%E5%9D%80/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣土城國小地址 - 價格,
http://news.ltn.com.tw/news/life/paper/526567,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,921災生抱著他痛哭決定留下打拚／SUPER教師要讓偏鄉生靠教育 ...,
http://news.ltn.com.tw/news/life/paper/246159,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,照顧身心障兒蔡淑芬12年不輟- 生活- 自由時報電子報,
http://www.gogosports.com.tw/news_2014-08-25.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014年8月25日2014美國職棒明星賽蘋果日報有獎徵答中獎名單公告 ...,
http://ea00336.pixnet.net/blog/post/37333943-super%E6%95%99%E5%B8%AB%E7%8D%8E%EF%BC%81%E5%81%8F%E9%84%89%E8%82%B2%E6%89%8D15%E5%B9%B4-%E7%82%BA921%E5%AD%A4%E5%85%92%E6%94%BE%E6%A3%84%E9%AB%98%E8%96%AA,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%8A%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,SUPER教師獎！偏鄉育才15年為921孤兒放棄高薪夢@ 我愛家:: 痞客 ...,
