url,ref_url,name,desc
https://www.facebook.com/587409421317962/photos/a.587551221303782.1073741828.587409421317962/617765978282306/?type=3&permPage=1,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Timeline Photos - 大仁科技大學文化創意產業研究所| Facebook,
https://zh-tw.facebook.com/sb510505/posts/764484653577234,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世斌議員服務處分享了大仁科技大學文化創意產業研究 ... - Facebook,
http://r04.tajen.edu.tw/ezfiles/13/1013/attach/33/pta_19841_9589918_52613.pdf,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 文化創意產業學術研討會 - 文化創意研究所 - 大仁科技大學,
http://news.ltn.com.tw/news/local/paper/657771,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉李春富涉賄判刑鄉代解職- 地方- 自由時報電子報,
http://n.yam.com/greatnews/politics/20140819/20140819499239.html,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李梅玉也應納入「台灣棒球名人堂」 【大成報總主筆郭憲鈴專欄】 | yam蕃 ...,
http://m.news.sina.com.tw/article/20140819/13156304.html,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李梅玉也應納入「台灣棒球名人堂」 【大成報總主筆郭憲鈴專欄】-政治 ...,
http://socialnews.gamme.com.tw/12788,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,崁頂鄉所祕書莊明財賄選判刑... - 它它新聞,
https://tw.news.yahoo.com/%E6%9D%8E%E6%98%A5%E5%AF%8C%E6%B6%89%E8%B3%84%E5%88%A4%E5%88%91-%E9%84%89%E4%BB%A3%E8%A7%A3%E8%81%B7-202208995.html,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李春富涉賄判刑鄉代解職- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E5%BC%95%E6%93%8E%E4%BF%AE%E7%90%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/558243,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【蘇森銘】的地址與【雲林縣】【汽車引擎修理】【汽車】【行車運輸 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E5%BC%95%E6%93%8E%E4%BF%AE%E7%90%86%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/707399,http://www.google.com/search?q=%E8%94%A1%E6%A2%85%E7%8E%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【黃秋旺】的地址與【彰化縣】【汽車引擎修理】【汽車】【行車運輸 ...,
