url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E4%BF%8A%E8%B6%85/100001864901597,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王俊超| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E4%BF%8A%E8%B6%85/100001864901597?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王俊超| Facebook,
http://www.peitou.gov.tw/content/index.php?m2=25,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表通訊 - 彰化縣北斗鎮公所,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=742,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一則 - 臺灣省政府,
http://www.nownews.com/p/2012/04/21/42649,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長卓伯源、北斗鎮長楊麗香、北斗鎮民代表會主席王俊超、北斗 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=168742,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗鎮立圖書館重新開館啟用 - 縣政要聞-彰化縣政府全球資訊網,
http://m.news.sina.com.tw/article/20140930/13419044.html,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮立圖書館重新開館啟用-社會新聞-新浪新聞中心,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015630285022,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,致富新捷徑-金石堂網路書店,
http://www.kmt.org.tw/hc.aspx?id=31&aid=11793,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北斗肉圓業者記者會自清謝柏意主委出席力挺！ - 【本黨活動】,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/172926,http://www.google.com/search?q=%E7%8E%8B%E4%BF%8A%E8%B6%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉鄉民代表會 - 台灣大紅頁網,
