url,ref_url,name,desc
https://www.facebook.com/hanqiang.huang/posts/919013281447294,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"黃漢強- 監督碧山鄉村整建工程,發現建商道路中央戰備道 ... - Facebook",
https://www.facebook.com/hanqiang.huang/posts/919154431433179,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,黃漢強- 金沙鎮同學做測試test結果:第一張照片是金沙水庫 ... - Facebook,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=110616&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,1999服務態度民政處澄清 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://www.f-cache.com/show.php?id=100000158933804&fbid=919013281447294&name=hanqiang.huang&fullname=%E9%BB%83%E6%BC%A2%E5%BC%B7,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,F-Cache 黃漢強新增了6 張相片。7月15日9:19 ... - Facebook Cache,
http://news.tvbs.com.tw/entry/178837,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈獨家〉護駕橘衣壯漢黃睿靚親弟黃漢強 - TVBS新聞,
http://www.chinatimes.com/realtimenews/20140708004437-260407,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門民代選舉藍黨內提名出爐- 中時電子報,
http://www.ipeen.com.tw/comment/193968,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,45元~ 客滿樓港式點心(HK-snack)@愛吃鬼135702－iPeen 愛評網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://www.nownews.com/2009/02/21/91-2412042.htm,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,扁密帳／與扁家有關？ 黃百祿億元台支遭查扣 - NOWnews 今日新聞,
