url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-116600/%E6%9D%8E%E9%BA%97%E8%8A%B1/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗花- 屏東便利商店,超商,屏東縣,08-879-1413 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-116600/%E6%9D%8E%E9%BA%97%E8%8A%B1/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗花: 屏東縣春日鄉自強一路14號: 屏東便利商店,超商 - 首頁",
http://poi.zhupiter.com/k/cht-357009/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%8E%E9%BA%97%E8%8A%B1/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣李麗花 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/kmtsister/photos/a.408087835925443.98139.394498717284355/739443926123164/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來- 動態時報相片| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E9%BA%97%E8%8A%B1/100008170208175,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗花| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32158,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣公益活動—瑪家鄉代會副主席李麗花轉贈天慈喪葬補助- 【本黨 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%9A%E5%85%B7%E7%88%90%E5%85%B7%7C%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/194823,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭縣】【李麗花】的地址與【宜蘭縣】【廚房用具零售】【廚具爐具】【住屋 ...,
http://tws.w393.com/%E6%9D%8E%E9%BA%97%E8%8A%B1/2828575,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗花 - 世界企業名錄 - w393.com,
http://www.pthg.gov.tw/TownMjt/CP.aspx?s=6698&cp=1&n=15341,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉代表會 - 屏東縣政府,
http://www.peopo.org/news/99034,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E8%8A%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣原住民文化產業中心室成果展暨揭牌典禮| PeoPo 公民新聞,
