url,ref_url,name,desc
http://www.baojhong.gov.tw/content/index.asp?m=1&m1=13&m2=55,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉公所全球資訊網-鄉民代表會,
http://estherhsiao.pixnet.net/blog/post/38521861-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130901-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,即時美味筆記∣ 20130901 東森新聞台灣一千零一個故事，飄洋過海 ...,
http://www.krtnews.com.tw/church/item/3143-%E9%8A%80%E9%AB%AE%E6%97%8F%E7%A5%9E%E5%AD%B8%E8%AC%9B%E5%BA%A7-%E5%85%A9%E4%BB%A3%E5%90%88%E4%B8%80%E6%95%AC%E6%8B%9C%E8%80%B6%E7%A9%8C,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,銀髮族神學講座兩代合一敬拜耶穌- 國度復興報Kingdom Revival Times,
https://zh-tw.facebook.com/UprightYung/posts/702504036493164,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,颱風來襲，雲林停止上班上課，但防災中心的人員更需堅守 ... - Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0991/%E6%96%BD%E9%80%A3%E8%B2%A1.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,施連財- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.ilc.edu.tw/blog/blog/21810/post/83026/507407,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,永樂國小網站| 第六屆畢業校友 - 教網blog,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=96242&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,姊妹情深褒忠訪團訪金沙 - 金門縣政府,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9D%8E%E9%B3%B3%E5%AC%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
