url,ref_url,name,desc
http://yijhu.cyhg.gov.tw/intro_14.asp,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-頭竹村,
http://campaign-finance.g0v.olc.tw/discussion/1024/99%E5%B9%B4%E5%98%89%E7%BE%A9%E7%B8%A3%E7%BE%A9%E7%AB%B9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%B1%9F%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,99年嘉義縣義竹鄉鄉民代表擬參選人黃江山政治獻金專戶- 待認領 ...,
http://blog.xuite.net/hsu123.tw/wretch/108037697-%E6%B4%BB%E5%8C%96%E8%BE%B2%E5%9C%B0%E5%B0%88%E5%8D%80-%E7%A1%AC%E8%B3%AA%E7%8E%89%E7%B1%B3%E6%94%B6%E7%A9%AB%E6%A9%9F%E5%90%84%E9%84%89%E9%8E%AE%E4%BB%A3%E8%80%95%E8%81%AF%E7%B9%AB%E7%AA%97%E5%8F%A3%E5%8F%8A%E6%A5%AD%E8%80%85%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,活化農地專區-硬質玉米收穫機各鄉鎮代耕聯繫窗口及業者名單@ 農耕 ...,
http://tndais.coa.gov.tw/news.php?type=news3&catid=tndais_tndais_subadmin_20110628174850,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺南區農業改良場- 活動預告,
http://www.coa.gov.tw/show_act.php?cat=show_act&serial=coa_diamond_20110621091752,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,青割玉米合理化施肥田間成果觀摩會(農委會) - 行政院農業委員會,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
https://zh-tw.facebook.com/permalink.php?story_fbid=176236922514332&id=151709668209802,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://itwhouse12123.pixnet.net/blog/post/140837077-%E7%9B%B4%E6%8E%A5%E8%B7%9F%E8%BE%B2%E5%A4%AB%E8%B2%B7--%E6%BA%AB%E5%AE%A4%E7%84%A1%E8%BE%B2%E8%97%A5%E5%B0%8F%E8%95%83%E8%8C%84,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,直接跟農夫買--溫室無農藥小蕃茄@ 愛．這裡窩:: 痞客邦PIXNET ::,
http://www.nownews.com/n/2014/06/25/1294246,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五條港舊城漫遊啟動7/4起提供免費城市觀光導覽| NOWnews 今日新聞,
http://www.tsna.com.tw/index.php?q=node/31271,http://www.google.com/search?q=%E9%BB%83%E6%B1%9F%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈玉山盃〉彰化縣「誤」送江山嘉義縣旗開得勝| TSNA,
