url,ref_url,name,desc
https://zh-tw.facebook.com/kinmenyoung,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣青年志工服務協會| Facebook,
http://mbasic.facebook.com/kinmenyoung?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_3&timeend=1404197999&timestart=0&tm=AQDy9SnDUw2o8onp&refsrc=http%3A%2F%2Fmbasic.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣青年志工服務協會 - Facebook,
https://zh-tw.facebook.com/kinmenyoung/posts/346643392140577,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣青年志工服務協會- 金門縣青工會結合中國國民黨 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131082&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳天成向大同之家賀節 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137435&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,慶重陽節金城昨第一波進香 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136980&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,慶祝漁民節數百漁民同樂 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136327&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,南門社區慶中秋石兆瑉同樂賀節 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136293&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台電連續21年辦理淨灘活動 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=117052&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨金門縣黨部轉頒黨代表當選證書 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137885&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%88%90+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金城鎮代表會定期會後天開議 - 金門縣政府,
