url,ref_url,name,desc
http://shellychang0611.pixnet.net/blog/post/102276376-%E3%80%90%E9%81%8A%E8%A8%98%E3%80%91%E8%8A%B1%E8%93%AE%E3%80%8C%E9%99%B3-%E6%9E%97%E5%AE%97%E7%BE%A9%E8%80%81%E5%B8%AB%E3%80%8D%EF%BC%8E%E9%95%B7%E5%BE%97%E5%83%8F%E9%A0%AD,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【遊記】花蓮「陳林宗義老師」．長得像頭目但超親切的弓箭達人@ 黑洞雪 ...,
http://www.ipeen.com.tw/comment/584170,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮【巾雕玉琢．萬藝榮鄉】弓箭達人之長得像頭目但超親切的陳林宗義 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.wanrung.gov.tw/03_office/village_hy.aspx,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,紅葉村 - 花蓮縣萬榮鄉公所,
http://www.hyps.hlc.edu.tw/news/u_news_v2.asp?id=%7B07C0BA47-850E-4EB4-8085-E9EA71B9FD3A%7D&newsid=12,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣萬榮鄉紅葉國民小學推動台灣母語日網站最新消息,
http://news.ltn.com.tw/news/local/paper/575633,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗溫泉特區／官員制止發言村民集體退席- 地方- 自由時報 ...,
http://blog.xuite.net/nicecasio/twblog123/135093230-%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A6%8F%E5%8A%83%E4%B9%9D%E7%99%BE%E5%85%AD%E5%8D%81%E5%85%AC%E9%A0%83%E7%9A%84%E3%80%8C%E7%91%9E%E7%A9%97%E6%BA%AB%E6%B3%89%E7%89%B9%E5%AE%9A%E5%8D%80%E3%80%8D%E8%A8%88%2B%E5%8F%AA%E8%A6%81%E9%83%BD%E5%B8%82%E8%A8%88%E7%95%AB%E4%B8%8D%E9%81%8E%E9%97%9C%E3%80%81%E8%B2%A1%E5%9C%98%E5%B0%B1%E4%B8%8D%E6%9C%83%E4%BE%86%EF%BC%8C%E7%B4%85%E8%91%89%E6%9D%91%E6%B0%91%E6%97%A9%E5%9C%A8%E5%8E%BB%E5%B9%B4%E5%B0%B1%E5%B7%B2%E7%99%BC%E8%B5%B7%E9%80%A3%E7%BD%B2%EF%BC%8C%E5%85%A8%E6%9D%91%E8%B6%85%E9%81%8E%E4%BA%94%E6%88%90%E7%9A%84%E6%B0%91%E7%9C%BE%E5%8F%8D%E5%B0%8D%E8%A2%AB%E5%88%97%E5%85%A5%E6%BA%AB%E6%B3%89%E7%89%B9%E5%AE%9A%E5%8D%80,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府規劃九百六十公頃的「瑞穗溫泉特定區」計+只要都市計畫不 ...,
https://zh-tw.facebook.com/10000rong,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮萬榮手創- 花蓮市- 景點／可從事的活動| Facebook,
http://searchme.mobi/r/021E/DA.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林宗義- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E5%AE%B6%E7%A6%BD%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/19526,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E5%AE%97%E7%BE%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【台東縣】【陳明隆】的地址與【台東縣】【家禽零售】【生鮮食品】【食品餐飲 ...,
