url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=004,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮 - 中選會選舉資料庫網站,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://www.tynews.com.tw/data/attachment/news/att/2013/01/18/201301181726232129.xls,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行程,
http://tnews.cc/049/newscon1_6811.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警局長林一民勤走基層贏得喝采。,
http://news.ltn.com.tw/news/local/paper/38246,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉涉賄選竹山鎮長、24里長起訴- 地方- 自由時報電子報,
http://www.docin.com/p-695746915.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣凍頂茶業發展協會收支報告表- 豆丁网,
http://www.epochtimes.com/b5/5/10/12/n1083435.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,涉賄選竹山鎮長遭求刑一年八個月,
http://www.nantou-teas.com.tw/features2.php,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,優質廠商 - 南投茶,
http://blog.xuite.net/protealove/wretch/97222151-%E5%BF%97%E4%BD%B3%E9%99%BD%E5%A4%A7%E5%B1%B1%E8%99%8E%E9%A0%AD%E8%9C%82%E5%87%BA%E6%B2%92,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,志佳陽大山虎頭蜂出沒@ 就是愛爬山:: 隨意窩Xuite日誌,
http://blog.kaishao.idv.tw/?p=1248,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%B7%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳凱劭的BLOG » 新營劉吶鷗宅遺照,
