url,ref_url,name,desc
https://www.facebook.com/xuyulun,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,許育綸竹北樹民代表第2選區| Facebook,
https://zh-tw.facebook.com/hsuaoo,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,許育綸| Facebook,
http://www.ic975.com/Main/Program.php?id=92,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,節目: 愛上新竹| IC之音竹科廣播FM97.5,
http://blog.yam.com/hsuyulun/article/19690823,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,許敖育綸05-10' 時期: 光合工作室&lt;人物誌&gt; 許育綸- yam天空部落,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樹黨候選人地圖 - Google Maps Engine,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
https://www.sow.org.tw/info/local/594?page=1,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,分會訊息| 荒野保護協會,
http://garandrifle.net/Details/%E5%9C%98%E5%A7%94%E6%9C%83+%E6%96%B0%E7%AB%B9,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,團委會新竹- 今日台灣,
https://tw.news.yahoo.com/%E8%AE%93%E6%A8%B9%E6%9C%A8-%E6%B5%81%E6%B5%AA%E5%8B%95%E7%89%A9%E6%9C%89%E5%B8%AD%E6%AC%A1-%E6%BD%98%E7%BF%B0%E8%81%B2%E7%AD%8921%E9%9D%92%E5%B9%B4%E7%B5%84-%E6%A8%B9%E9%BB%A8-%E9%97%96%E5%A4%A7%E9%81%B8-091820188.html,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選- Yahoo奇摩 ...,
http://blog.roodo.com/hakkaweekly/archives/24862806.html,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E7%B6%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞雜誌:326集-搶救日式建築群- 樂多日誌,
