url,ref_url,name,desc
http://ji.zhupiter.com/dw/cht-563391/%E8%94%A1%E5%95%9F%E8%8F%AF/,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡啟華: 屏東縣崁頂鄉中正路161號: 屏東農藥品 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p563391-1232-%E8%94%A1%E5%95%9F%E8%8F%AF-%E7%8E%BB%E7%92%83/,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"蔡啟華相鄰的屏東玻璃地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p563391-6862-%E8%94%A1%E5%95%9F%E8%8F%AF-%E6%B4%BB%E6%80%A7%E5%8A%91/,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"蔡啟華相鄰的屏東活性劑地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://tw.w393.com/%E8%94%A1%E5%95%9F%E8%8F%AF/3217960,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡啟華 - 世界企業名錄,
https://www.pthg.gov.tw/TownKto/CP.aspx?s=1420&cp=1&n=11484,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%8D%97%E5%B7%9E%E9%84%89-%E8%94%A1%E5%95%9F%E8%8F%AF/625447,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣南州鄉在地農藥品服務-蔡啟華-資訊書籤,
https://tw.ysm.emarketing.yahoo.com/soeasy/index.php?bId=yah99980019618,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡啟華建築師事務所- 生活消費＞ 居家裝潢- 搜便利[Soeasy] - Yahoo ...,
http://4a0b.com/t-3238963-%E8%94%A1%E5%95%9F%E8%8F%AF.html,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡啟華- 4a0b,
http://news.ltn.com.tw/news/life/paper/526120,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,10大經典好米香米最吃香- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/506620,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉「付不出」資遣費崁頂鄉長座車險被查扣- 地方- 自由時報電子報,
