url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%9D%BE%E5%85%89,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李松光的個人檔案| Facebook,
https://zh-tw.facebook.com/LISANGKON,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李松光| Facebook,
https://www.facebook.com/LISANGKON?fref=ufi,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李松光| Facebook,
http://www.youtube.com/user/likon85040,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李松光- YouTube,
http://news.ltn.com.tw/news/local/paper/395544,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》銅鑼鄉代21人搶11席9人拚連任- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://blog.xuite.net/cfusheng/twblog/111297517-%E7%AC%AC%E5%9B%9B%E5%B1%86%E7%AC%AC2%E6%AC%A1%E6%9C%83%E5%93%A1%E4%BB%A3%E8%A1%A8%E5%A4%A7%E6%9C%83+%E6%9C%83%E8%AD%B0%E8%A8%98%E9%8C%84,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第四屆第2次會員代表大會會議記錄@ 這是我的部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/cfusheng/twblog/111297418-%E7%AC%AC%E5%85%AD%E5%B1%86%E7%AC%AC%E4%BA%94%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E6%9C%83+%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第六屆第五次理監事會會議紀錄@ 這是我的部落格:: 隨意窩Xuite日誌,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://emmm.tw/L3_content.php?L3_id=34039,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,肉包李(彰化小吃) - 美美網 - 美美美旅遊聯盟,
