url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A7%80%E6%95%8F/100006105999864,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀敏| Facebook,
https://www.facebook.com/Han499/posts/1417504378492698,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰- 新春祝賀，林宗翰服務團隊 ... - Facebook,
http://poi.zhupiter.com/p/cht-62082/%E9%99%B3%E7%A7%80%E6%95%8F/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳秀敏- 台南小吃店,台南市,06-261-0857 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-62082/%E9%99%B3%E7%A7%80%E6%95%8F/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀敏: 台南市南區新孝路43號: 台南小吃店 - 首頁 - 諸彼特網站目錄,
http://www.ctsjh.chc.edu.tw/news/u_news_v2.asp?id=%7BE89AB88F-FD7C-4224-9A2E-D386F2E7037D%7D&newsid=1440,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請輸入替代說明文字 - 彰化縣立彰泰國中彰泰布告欄,
http://www.ctsjh.chc.edu.tw/news/u_news_v2.asp?id=%7Be89ab88f-fd7c-4224-9a2e-d386f2e7037d%7D&newsid=2678&PageNo=1&skeyword=&print=1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣立彰泰國中彰泰布告欄,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000003&SubjectNo=41716,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,感恩與付出讓生命更有價值慈濟陳秀敏師姐- TraNews台灣：TTNews大 ...,
http://www.archives.gov.tw/Download_File.ashx?id=8846,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金檔獎獲獎機關 - 檔案管理局,
http://id-id.fb.me/glcafe,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"金莎時光咖啡館Golden Lumiére Café - Kedai Kopi, Kafe | Facebook",
http://www.yles.ntpc.edu.tw/news/u_news_v2.asp?id=%7BB294025C-10FB-43FD-915A-8780E2B2D690%7D&newsid=4109,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,轉知103年度體適能檢測站設站資訊一覽表 - 新北市樹林區育林國民 ...,
