url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
http://www.lugu.gov.tw/FileDownLoad/FileUploadList/20140715084205966556.xls,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年第二季鹿谷鄉公所對代表所提地方建設建議事項處理明細表及 ...,
http://www.nownews.com/fifa2014/n/2013/03/12/312067,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,開山廟巨無霸15168斤一路發米糕龜創新紀錄| NOWnews 今日新聞,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%90%8D%E9%96%93%E9%84%89-%E5%90%8D%E9%96%93%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4712,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣名間鄉在地市鎮鄉民代表會服務-名間鄉民代表會-資訊書籤,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=49495&cateid=10&imp=1,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 鹿谷開山廟信眾還願米神龜15168,
https://zh-tw.facebook.com/permalink.php?story_fbid=119658064853447&id=379414155423429,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部分享了洪文川的相片。 - Facebook,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%8D%97%E6%8A%95%E7%B8%A3/4713,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【鹿谷鄉民代表會】的地址與【南投縣】【市鎮鄉民代表會】【公共 ...,
http://www.mypeople.tw/?p=63800,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,『凍頂茶王』得主蘇煜倫捐贈十斤義賣| 民眾網,
http://msg.nantou.gov.tw/service/01view.aspx?sn=d0244578-a430-4b3d-b053-04449b54d035,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新資訊- 在地e服務- 生活便利到你家南投在地e管家,
http://tnews.cc/049/newscon1_14959.htm,http://www.google.com/search?q=%E9%82%B1%E5%A6%82%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷「茶鄉茶史茶席文化節」 品茗21年前鹿谷農會比賽原封茶,
