url,ref_url,name,desc
http://www.nownews.com/n/2014/05/23/1246503,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| NOWnews 今日新聞,
https://m.facebook.com/nantoulike,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投人說讚 - Facebook,
http://www.renai.gov.tw/index3.asp?theme=77&acts=3&pid=0&xid=448,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,石志雄 - 南投縣仁愛鄉公所,
http://www.renai.gov.tw/index3.asp?theme=77,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,3-7.代表會 - 南投縣仁愛鄉公所,
http://www.kmt.org.tw/page.aspx?id=31&aid=9315,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉黨部熱鬧慶新春- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=12530,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉黨部端午聯誼暨青工交接典禮- 【本黨活動】 - 中國國民黨,
http://www.piposay.com/bullets/n6169yol,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| PipoSay,
http://www.mypeople.tw/?p=65279,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,原民響應包粽關懷山中獨老| 民眾網,
https://tw.news.yahoo.com/%E4%BB%81%E6%84%9B%E5%8E%9F%E6%B0%91%E5%8C%85%E7%B2%BD%E6%83%85-%E5%89%B5%E4%B8%96%E9%97%9C%E6%87%B7%E5%8E%9D%E9%82%8A%E7%8D%A8%E8%80%81-045946976.html,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老- Yahoo奇摩新聞,
http://n.yam.com/taiwanhot/place/20140522/20140523313098.html?select=http://n.yam.com/taiwanhot/place/20140601/20140601329291.html,http://www.google.com/search?q=%E7%9F%B3%E5%BF%97%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛原民包粽情創世關懷厝邊獨老| yam蕃薯藤新聞 - Yam 新聞,
