url,ref_url,name,desc
http://www.i-girl88.com/organization.php,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,組織介紹 - 苗栗縣苑裡社苓社區發展協會,
https://zh-tw.facebook.com/chuen.chan.942,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳泉| Facebook,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%91%E8%A3%A1%E9%8E%AE%E6%96%B0%E5%BE%A9%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB%E6%A0%B8%E5%AE%9A%E6%9C%AC(%E5%B7%B2%E9%81%AE%E7%BD%A9)_201408151410450001.pdf,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮新復社區農村再生計畫 - 農村再生歷程網 - 行政院農業 ...,
http://ccroc.org.tw/news_102.htm,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,102年行事曆 - 中華民國青溪總會,
http://ccroc.org.tw/news_100.htm,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,100年行事曆 - 中華民國青溪總會,
http://mouniassn.pixnet.net/blog/post/178758663-%E9%9B%BB%E8%A9%B1%E3%80%81%E4%BE%86%E4%BF%A1%E5%95%8F%E4%BA%8B%E5%9B%9E%E8%A6%862014.05.11,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電話、來信問事回覆2014.05.11 @ 牟尼精舍:: 痞客邦PIXNET ::,
http://plantmilk.kc-foods.com/20140605/Winner.aspx,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,光泉植物奶『健康加值好豆陣』週週抽兩萬元。光泉牧場 ... - 植物奶的專家,
http://www.funmiaoli.com/travel3.xls,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉地方特色產業輔導計畫 - 貓裏產業小旅行,
http://www.kuangchuan.com/20140618HiLife/Winner.aspx,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萊爾富光泉月~「夏日享樂趣」。光泉牧場股份有限公司。,
http://article.wn.com/view/WNAT73f74fd88b45c6666cfb9e696837ab84/,http://www.google.com/search?q=%E9%99%B3%E6%B3%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,土卫二上发现101个间歇泉 源头为内部巨大海洋- WorldNews,
