url,ref_url,name,desc
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://iservice.libertytimes.com.tw/IService2/Talk.php?newsNo=413974,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 開車撞傷人藝人黑支肇逃？ - 自由時報電子報,
http://taiwanbanners.blogspot.com/2013/06/blog-post_26.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【台灣大旗報】: 我們的立場與選擇 - Blogger,
https://www.facebook.com/permalink.php?story_fbid=173119172848181&id=100004502982243,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黒支- 原諒我吧！親友啊～感謝你們的原諒與支持... - Facebook,
https://zh-tw.facebook.com/public/%E7%BB%88%E9%95%87%E7%BB%98,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,终镇绘的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E4%BD%95%E4%BA%88%E7%94%84,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何予甄的個人檔案| Facebook,
http://www.wetland.org.tw/modules/tadnews/index.php?nsn=161,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣濕地保護聯盟- 四股社區成功轉型將走私天堂蛻變成觀光休閒的樂地,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://sala9210.pixnet.net/blog/post/31343833-%E7%AB%B9%E5%B8%82%E7%B8%BD%E5%B7%A5%E6%9C%83%E5%85%A7%E8%A8%8C-%E6%95%97%E9%81%B8%E9%86%9E%E9%87%80%E5%87%BA%E8%B5%B0,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹市總工會內訌敗選醞釀出走 - 漫長時光總有一天你會傷心痊愈 - 痞客 ...,
