url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%BD%98%E7%BE%8E%E7%87%95/100002859613057,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘美燕| Facebook,
http://news.e2.com.tw/utf-8/2014-9/6561724.htm,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,赤山派出所遷建有譜屏東報導壹凸新聞,
http://news.e2.com.tw/gb/2014-9/6561724.htm,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,赤山派出所迁建有谱屏东报导壹凸新闻 - 壹凸新聞,
http://www.facemedia.tw/?p=152055,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代奔走赤山派出所遷建有譜| 臉傳媒Facemedia,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81320,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉代會一行訪金城 - 金門縣政府,
http://dfsff223.pixnet.net/blog/post/9319089-%E5%9D%90%E7%89%9B%E8%BB%8A%E5%A0%B1%E4%BD%B3%E9%9F%B3---%E7%B4%94%E6%A8%B8%E5%B0%8F%E9%8E%AE%E8%BF%8E%E6%8E%A5%E8%81%96%E8%AA%95,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,坐牛車報佳音純樸小鎮迎接聖誕@ dfsff223的部落格:: 痞客邦PIXNET ::,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09ED/%E9%84%AD%E4%BD%B3%E5%AE%97.shtml,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭佳宗- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09E7/%E6%9E%97%E9%A1%AF%E6%AD%A3.shtml,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林顯正- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com.tw/7/8/20/63386.htm%E5%B1%8F%E6%B0%B4%E6%82%A3-%E8%BE%B2%E6%90%8D%E9%81%942%E3%80%825%E5%84%84%E4%BB%A5%E4%B8%8A,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏水患農損達2.5億以上| 台灣大紀元,
http://www.redpage.tw/company/index/%E5%BB%A3%E5%91%8A%E5%8D%B0%E5%88%B7%7C%E5%8D%B0%E5%88%B7%E6%8E%92%E7%89%88%E8%A3%9D%E8%A8%82%7C%E5%8D%B0%E5%88%B7%E6%A5%AD%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/317420,http://www.google.com/search?q=%E6%BD%98%E7%BE%8E%E7%87%95+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【潘茂松】的地址與【屏東縣】【印刷業】【印刷排版裝訂】【廣告 ...,
