url,ref_url,name,desc
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135822&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135601&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金沙盃籃賽光前里蔡厝民享社區奪冠 - 金門縣政府,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%87%91%E9%96%80%E7%B8%A3/4809,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉民代表會主席室 - 台灣大紅頁網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=27c7bffb-562e-4b8b-b046-11091d0fd1e1.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 《鄉鎮代表會定期會》金湖金沙對上 ...,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://sixstar.moc.gov.tw/blog/hoho/myBlogArticleAction.do?method=doListArticleByPk&articleId=24467,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-社團法人金門縣何氏宗親會 - 文化部臺灣社區通,
http://blog.yam.com/changekm/article/23758025,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2006-09-02金門內洋廢彈處理線月底啟動民眾要求回饋 - Yam天空部落,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E5%90%B3%E6%9C%89%E5%AE%B6+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
