url,ref_url,name,desc
http://mag.nownews.com/article.php?mag=11-51-6344,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,打造綠色產業雲林縣北港鎮農會總幹事蔡錦棟| 豐年雜誌| 雜誌櫃 ...,
http://kmweb.coa.gov.tw/ct.asp?xItem=293865&ctNode=490&mp=1,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,獨具慧眼，開創媽祖商機；發揮優勢，打造綠色產業雲林縣北港鎮農會總 ...,
http://news.ltn.com.tw/news/local/paper/653627,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉北港農會總幹事候聘生變數- 地方- 自由時報電子報,
http://www.ubox.org.tw/ch/CH1/1300/MD/MD0000002299007984.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港黑金剛花生500g - 台北縣農會真情食品館,
http://news.hexun.com/2012-08-16/144812284.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港农会总干事遭解聘-新闻频道-和讯网,
https://m.facebook.com/story.php?story_fbid=267015826701905&id=122247701178719&_ft_a=122247701178719&_ft_tf=267015826701905&_ft_tpi=122247701178719&_ft_ti=22&_ft_fth=7669678f6377bb94&_ft_time_ft=1329463472&_ft_mf_objid=267015826701905,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Comments - Facebook,
http://catalog.digitalarchives.tw/item/00/17/5f/08.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉民葉永定請願為省立斗六中學違背交換使用,
http://catalog.digitalarchives.tw/item/00/17/62/60.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣省議會第二屆第二次大會議員林蔡素女、蔡錦棟、朱,
http://ggyyffqq111.pixnet.net/blog/post/174221184-%E5%8C%97%E6%B8%AF%E8%BE%B2%E6%9C%83%E6%BE%8E%E6%B9%96%E9%A3%AF%E5%BA%97%E7%B8%BD%E5%B9%B9%E4%BA%8B%E5%B8%9B%E7%90%89%E6%BD%9B%E6%B0%B4%E5%80%99%E8%81%98-%E5%A4%BE%E5%A0%B1,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港農會澎湖飯店總幹事帛琉潛水候聘夾報生變數學英文 ...,
http://vnfgh.blogspot.com/2014/03/blog-post_5829.html,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E6%A3%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,dsfkxc: 北港農會澎湖飯店總幹事帛琉潛水候聘夾報生變數學英文,
