url,ref_url,name,desc
http://blog.yam.com/naple/article/41784949,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我的璞玉計畫: 不良農家- yam天空部落,
http://www.shumei.org.tw/main/read.php?tid=49,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹- 上校農場| 各地農場位置- 秀明自然農法協會,
http://www.kmt.org.tw/page.aspx?id=31&aid=14431,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–五峰鄉102年度慶祝父親節表揚大會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://www.facebook.com/media/set/?set=a.764301133596245.1073742695.423524674340561&type=3,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,翻過山越過嶺，感受五峰鄉的原民熱情! | Facebook,
https://www.facebook.com/bluebaobao/posts/315277328609136,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,藍報報shared 中國國民黨新竹縣黨部's photo. - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31051,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰鄉模範父親表揚原住民文史作家趙正貴獲推荐 - 新竹縣政府,
http://blog.xuite.net/free_farmer/twblog/137215896-%E7%B6%A0%E5%B8%82%E9%9B%86%E5%91%A8%E5%B9%B4%E6%85%B6,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,綠市集周年慶@ 自在農家:: 隨意窩Xuite日誌,
http://blog.sina.com.tw/lsychw/article.php?pbgid=4395&entryid=580102,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新的講座資訊- 幸福農莊- 新浪部落,
http://blog.udn.com/lotos802/3494947,http://www.google.com/search?q=%E6%9B%BE%E6%A6%AE%E8%B2%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹蜻蜓綠市集》環保樂活+有機無毒蔬果開心農場真實版》不理別人笑傻 ...,
