url,ref_url,name,desc
https://www.facebook.com/KMThsinchu/posts/799435233416168,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 25日晚新豐鄉義警民防後湖分隊 ... - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44354,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐「愛心醫療專車」 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
"http://www.cdes.hcc.edu.tw/files/14-1089-65993,r4-1.php",http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「2008年第6屆全國客語童詩創作大賽」計畫暨報名表乙份，請有興趣 ...,
http://blog.udn.com/yangmei320/10768873,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,體恤新豐後湖義警分隊辛勞邱縣長發送發熱衣- 楊梅新聞網、中壢新聞 ...,
http://news.housefun.com.tw/news/article/16919460600.html,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉新庄子營區規劃公二公園戰車展示| 好房網News | 最在地化的 ...,
http://2012.300g1.org.tw/chapter/news_detail.php?org_tag=59&news_id=155,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2012-2013 國際獅子會300-G1區- 新竹縣- 新豐會,
http://karting.trk.com.tw/news/detail/module/www/n_type/1/n_id/15,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,優惠 - 大魯閣,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%BE%85%E6%99%82%E4%B9%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
