url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4228/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%8B%9D%E9%80%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人吳勝通政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1261/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%8B%9D%E9%80%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人吳勝通政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/KMThsinchu/posts/761899890503036,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 湖口鄉黨部今（11/23）8：00召開 ... - Facebook,
http://report.hsinchu.gov.tw/OpenFront/report/report_detail.jsp?sysId=C09204986,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,印尼巴里島地方建設考察 - OPEN政府出版資料回應網--公務出國報告 ...,
http://www.nownews.com/n/2009/09/04/870677,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／湖口鄉民陳情祐春污染案邱鏡淳籲依法處理| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=13734,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新竹縣婦女會理事長秘書聯席餐會- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
https://tw.news.yahoo.com/%E6%93%B27%E8%81%96%E7%AD%8A-%E5%B0%B1%E6%98%AF%E4%BB%96%E5%95%A6-%E5%AA%BD%E7%A5%96%E6%AC%BD%E9%BB%9E%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD-213000508.html,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,擲7聖筊就是他啦媽祖欽點鄉代主席- Yahoo奇摩新聞,
http://worldjournal.com/pages/full_sf/push?article-%E6%93%B2%E7%AD%8A%E5%AE%9A%E5%8B%9D%E8%B2%A0+%E5%AA%BD%E7%A5%96-%E6%AC%BD%E9%BB%9E-%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD%E4%BA%BA%E9%81%B8%20&id=24042580,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E9%80%9A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,世界新聞網-北美華文新聞、華商資訊- 擲筊定勝負媽祖欽點鄉代主席人選,
