url,ref_url,name,desc
http://www.mobile01.com/topicdetail.php?f=367&t=1731025,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010樂騎秋風綠島遊自行車活動(第1頁) - 自行車賽事- Mobile01,
http://www.ttcpb.gov.tw/ttp/home.jsp?mserno=201105180012&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201307020002,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局公館派出所新任所長佈達 - 台東縣警察局,
http://ginature.pixnet.net/blog/post/3102523-%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E6%9C%83%E5%93%A1,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,生態保育協會會員 - 台東縣綠島鄉生態保育協會 - 痞客邦PIXNET,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/82/pta_19262_8021072_25875.pdf,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.appledaily.com.tw/appledaily/article/headline/20060909/2877883/,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,學童集體罷課炒體罰師| 蘋果日報,
http://www.lyudao.gov.tw/history/file/ch08.pdf,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第八篇教育篇 - 綠島鄉公所,
http://www.chungyeh.hk/upload/863a3fdf9cef748a8f5c7f22bd400ca5.pdf,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012第2期-中業校友,
http://kw.myso.com.tw/%E8%AB%8B%E5%95%8FNissan%E7%9A%84Livina%E5%A6%82%E4%BD%95%E4%BD%BF%E7%94%A8i-pod%E6%92%AD%E6%94%BE%E9%9F%B3%E6%A8%82,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[請問Nissan的Livina如何使用i-pod播放音樂]的網友問答收集與資訊 ...,
http://gdgp.chinaxinge.com/shuju2/201403/2014351801179754.txt,http://www.google.com/search?q=%E4%BD%95%E5%AF%8C%E7%A5%A5+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,不排除漏扫 - 各地公棚,
