url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%B1%8F/100003028086224,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦屏| Facebook,
https://www.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%B1%8F/100003028086224?hc_location=timeline,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦屏| Facebook,
https://zh-cn.facebook.com/pages/%E6%96%B0%E6%B8%AF%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E9%8C%A6%E5%B1%8F%E6%9C%8D%E5%8B%99%E8%99%95/386866814668793,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉民代表蔡錦屏服務處- 嘉義市- 本地企业| Facebook,
https://www.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%B1%8F/100008384616650,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦屏| Facebook,
https://www.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%B1%8F/100003028086224?fref=nf,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦屏| Facebook,
https://zh-tw.facebook.com/ckyouth/photos/a.318172724891485.68170.247610811947677/645915178783903/,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,動態時報相片- 嘉義縣溪口鄉大專青年聯誼會返鄉服務隊| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=953815564643846&id=846828132009257,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉北崙青蛙彩繪村分享了Lily Chen 的相片。 - Facebook,
https://www.facebook.com/ckyouth/photos/pcb.645915318783889/645915178783903/?type=1&relevant_count=1&ref=nf,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Photos from 嘉義縣溪口鄉大專青年聯誼會返鄉服務隊's post - Facebook,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%B1%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
