url,ref_url,name,desc
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=900553F0B267EA23,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長親往參加成功鎮三仙部落豐年祭活動(基路馬安 ... - 臺東縣政府,
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000519108&level2_id=107,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,衛福部東醫成功分院開幕_更生日報_宜蘭花蓮台東新聞,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000613567&level2_id=107,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功鎮三仙部落打頭陣_更生日報_宜蘭花蓮台東新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=94480&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,交流聯誼台東成功鎮造訪金城 - 金門縣政府,
https://zh-tw.facebook.com/pages/%E9%A6%AC%E5%8D%A1%E5%B7%B4%E6%B5%B7%E8%88%9E%E8%B9%88%E5%8D%94%E6%9C%83/526921967399132,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬卡巴海舞蹈協會| Facebook,
http://times-bignews.com/content.php?t=4436&s=%E6%9A%91%E5%81%87%E5%8F%B0%E6%9D%B1%E8%B1%90%E5%B9%B4%E7%A5%AD%20%E5%85%AB%E5%97%A1%E5%97%A1%E9%83%A8%E8%90%BD%E6%89%93%E9%A0%AD%E9%99%A3,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,暑假台東豐年祭八嗡嗡部落打頭陣今日大話新聞台南媒體新聞美食府城,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://www10.water.gov.tw/ch/02news/news_03_1.asp?no_s=90427,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,停水公告-台灣自來水【第十區管理處】 - 台灣自來水公司,
http://www10.water.gov.tw/ch/02news/news_03_1.asp?no_s=54597,http://www.google.com/search?q=%E8%94%A1%E6%96%B0%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,停水公告-台灣自來水【第十區管理處】 - 台灣自來水公司,
