url,ref_url,name,desc
http://tnews.cc/08/newscon1_3030.htm,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九十三年調解業務績優人員表揚大會9日於縣府舉行，由代理縣 ...,
http://news.ltn.com.tw/news/politics/paper/500744,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海峽論壇成陷阱? 新園鄉代會主席在廈門被押- 政治- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E9%81%87%E8%A6%8B%E7%B6%A0%E6%B4%B2%E5%BA%AD%E5%9C%92%E5%92%96%E5%95%A1/265456853465318,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遇見綠洲庭園咖啡- 屏東市- 咖啡廳、咖啡店| Facebook,
http://zh-tw.facebook.com/dwsunw,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,有限責任屏東縣大武山脈觀賞水族生產合作社| Facebook,
http://www.vica.info/?paged=74,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Older posts - 台灣投資中國受害者協會,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E7%81%A3%E9%BB%91%E9%87%91%E6%94%BF%E6%B2%BB,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣黑金政治- 维基百科，自由的百科全书,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D3F/%E9%84%AD%E6%98%8E%E7%B4%94.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭明純- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/appledaily/article/headline/20100128/32264082/,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,男盜刷狂買遊戲點數變現| 蘋果日報,
http://www.discoverychannel.com.tw/tv-shows/forestproject/,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,木林森計畫：台灣| Discovery頻道官方網站,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=40030,http://www.google.com/search?q=%E6%A5%8A%E7%AB%8B%E4%BB%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,快訊／政委楊秋興、簡太郎請辭專心參選屏縣長及高雄市長三立新聞網 ...,
