url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.efs.hlc.edu.tw/modules/tadnews/index.php?com_mode=nest&com_order=0&nsn=6838,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本站消息 - 東華大學附設實驗國民小學 - 花蓮縣政府教育處,
http://www.unitedway.org.tw/support/support.aspx,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華社會福利聯合勸募協會,
http://youngflower.pixnet.net/blog/post/36291534-%E6%9D%8E%E5%B4%87%E8%90%8D%E8%80%81%E5%B8%AB%E7%B0%BD%E5%90%8D%E6%9C%83%E4%B8%AD%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E4%BD%88%EF%BC%81,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李崇萍老師簽名會中獎名單公佈！ - 花漾 - 痞客邦PIXNET,
http://www.mch.org.tw/Health/Docs/449/4659/Default.aspx,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,注意力缺失過動症簡介 - 門諾醫院-Mennonite Christian Hospital,
http://www.mch.org.tw/News/4222/Default.aspx,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,小天使家長團體課程 - 門諾醫院-Mennonite Christian Hospital,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/530758,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://www.ucute.com.tw/hnnvxyugo/index.aspx?act=article&aid=265225338,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李崇萍老師簽名會中獎名單公佈！ :: 明星愛減肥- UCute部落格,
http://ir.ntut.edu.tw/retrieve/9295/index.html,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%91%A9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,精緻教學理論輔以Prezi簡報軟體融入國小社會學習領域對學生學習 ...,
