url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E5%85%A8%E8%81%AF%E5%8D%97%E6%98%8C%E5%BA%97/219171614794101,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林全聯南昌店- 本地商店| Facebook,
https://zh-tw.facebook.com/twchcgsoc,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府社會處| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%85%A8%E8%81%AF%E6%9E%9C%E8%8F%9C%E7%94%9F%E7%94%A2%E5%90%88%E4%BD%9C%E7%A4%BE/289657991090537?rf=358652777478678,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣全聯果菜生產合作社- Local Business | Facebook,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
http://www.artificer.co/#!changhua/cgk5,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Artificer 彰化縣門市與專櫃,
http://www.changtax.gov.tw/,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣地方稅務局,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=190105&search_text=%E5%BD%B0%E5%8C%96%E7%B8%A3,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - 中華郵政全球資訊網,
http://www.iyp.com.tw/search.php?k=%E6%A3%89%E7%B4%97&a_id=11,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣-棉紗-SuperhiPage中華黃頁網路電話簿,
http://typhoon.ws/lifeinfo/stop_working,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,停班停課查詢(颱風假查詢) - 台灣颱風資訊中心,
http://blog.xuite.net/n700204/001/213372389-%E3%80%90%E5%BD%B0%E5%8C%96%E3%80%82%E5%93%A1%E6%9E%97%E3%80%91%E5%85%A8%E5%8F%B0%E6%9C%80%E9%95%B7%E6%BA%9C%E6%BB%91%E6%A2%AFin%E7%99%BE%E6%9E%9C%E5%B1%B1,http://www.google.com/search?q=%E6%9E%97%E5%85%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化。員林】全台最長溜滑梯in百果山@ 小騫的旅遊扎記:: 隨意窩Xuite ...,
