url,ref_url,name,desc
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d89910u.doc&n=%E6%9E%97%E6%94%BF%E5%89%87%E4%B8%8B%E9%84%89%E8%87%B3%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E5%A4%AA%E9%99%BD%E5%AE%AE%E7%A5%88%E7%A6%8F%E5%8F%83%E6%8B%9C,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則下鄉至苗栗縣頭份鎮太陽宮祈福參拜 - 臺灣省政府,
http://www.tynews.com.tw/news.php?action=show&nid=120314,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮民防尖山隊長交接典禮- 天眼日報3e傳媒網路電視平台,
http://news.ltn.com.tw/news/local/paper/409795,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉8月遠征荷蘭尖山女足愁錢- 地方- 自由時報電子報,
http://web.cec.gov.tw/ezfiles/0/1000/attach/84/pta_19684_5849897_33019.pdf,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記名冊,
http://tnews.cc/0823/newscon1_2730.htm,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,上一則社福公益 - 大台灣新聞網,
http://blog.roodo.com/hakkaweekly/archives/21106582.html,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:4集-我家門前有高鐵- 樂多日誌,
http://ihakka.cp26.secserverpros.com/news_detail.php?news_id=232,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012璀璨苗栗． - 客庄十二大節慶,
http://travel.udn.com/mag/travel/printpage.jsp?f_ART_ID=96106,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,udn旅遊美食- 活動情報,
http://www.epochtimes.com/gb/13/4/14/n3846370.htm,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,里长亡妻倒会百人求偿千万难| 标会| 大纪元,
http://www.epochtimes.com/b5/13/4/14/n3846370.htm,http://www.google.com/search?q=%E8%AD%9A%E9%87%91%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,里長亡妻倒會百人求償千萬難| 標會| 大紀元 - 大纪元,
