url,ref_url,name,desc
http://ji.zhupiter.com/dw/cht-10087/%E6%9D%8E%E4%B8%89%E9%83%8E/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李三郎: 新北市雙溪區新基里中華路58號: 新北蔬菜-零售 - 首頁,
http://eng5.swcb.gov.tw/anews.asp?Aid=554,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邀請本局退休人員前張副局長三郎及前李組長木青等專家至臺東縣 ...,
http://www.president.gov.tw/Default.aspx?tabid=84&lctl=view&itemid=3498&,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,任免官員 - 中華民國總統府,
http://lcdn.rimg.tw/roget/09193f74.doc,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,98年原住民豐年祭(收穫節)日程表,
http://www.iyp.com.tw/search.php?k=%E8%94%AC%E8%8F%9C&a_id=4&p=3,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市-蔬菜-SuperhiPage中華黃頁網路電話簿,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09F8/%E6%9D%8E%E4%B8%89%E9%83%8E.shtml,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李三郎- I'm a small potatoes - 小人物狂想曲,
http://pirate4879.pixnet.net/blog/post/27121534-2009%E5%B9%B4%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009年台東縣原住民豐年祭 - 玉蟾園 - 痞客邦PIXNET,
http://houchumo.pixnet.net/blog/post/25589048-2009%E5%B9%B4%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B1%90%E5%B9%B4%E7%A5%AD,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009年台東縣原住民豐年祭@ 猴出沒注意＊Hou Chu Mo :: 痞客邦 ...,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://blog.sina.com.tw/60374/article.php?pbgid=60374&entryid=613627,http://www.google.com/search?q=%E6%9D%8E%E4%B8%89%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,瘋暑假台東豐年祭- 社團法人台東縣原住民文化美學藝術發展協會 ...,
