url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://tw.class.urlifelinks.com/portal/school/?m=c&k=es00002472&y=00&page=40,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,服務 - 班網首頁:: 優學網uSchool ::,
http://poi.zhupiter.com/p/cht-309531/%E7%92%A7%E7%8E%89%E9%8A%80%E6%A8%93/,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"璧玉銀樓- 高雄珠寶業,高雄市,07-561-6569 - 首頁 - 諸彼特網站目錄",
http://www.web393.com/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E7%AB%B9%E5%8C%97%E5%B8%82-%E4%BA%94%E9%87%91%E6%89%B9%E7%99%BC%E6%A5%AD-%E7%92%A7%E7%8E%89%E7%B6%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53473772,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,璧玉綠有限公司 - 我的台灣工商名錄,
http://evalilycoco.blogspot.com/2013/07/pokara-resort_27.html,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭礁溪】波卡拉渡假會館Pokara Resort~很不民宿的度假小木屋- 兩 ...,
http://blog.xuite.net/joey_yeh/blog/152360170,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"蘇澳軍港海軍媽祖/南方澳金媽祖,玉媽祖之旅[宜蘭縣,蘇澳鎮] - Xuite日誌",
http://nigi33kimo.pixnet.net/blog/post/100630081-%E3%80%90%E5%AE%9C%E8%98%AD%E3%80%91%E4%B8%89%E6%98%9F%E3%80%8E%E5%A4%A9%E9%80%81%E5%9F%A4%E5%91%B3%E7%8F%8D%E9%A6%99%E3%80%8F%E5%8D%9C%E8%82%89%E3%80%81%E5%A4%A9%E9%80%81%E5%9F%A4,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭】三星『天送埤味珍香』卜肉、天送埤火車站「下一站 ... - nigi33kimo,
https://tw.bid.yahoo.com/tw/2092111900-category-leaf.html,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"玉鐲(羊脂白玉,和闐玉,玉石) - Yahoo!奇摩拍賣",
http://www.youtube.com/channel/UC-CD5mxWMIKUOicBhf9S8Mw,http://www.google.com/search?q=%E6%9E%97%E7%92%A7%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王碧玉- YouTube,
