url,ref_url,name,desc
https://zh-tw.facebook.com/040602chen,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部| Facebook,
https://www.facebook.com/040602chen?fref=photo,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32830,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部103年度鶴山村固本會報座談會- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/415574,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會主席副主席改選公館激戰- 地方- 自由時報電子報,
http://www.300g1.org.tw/about_organize_01.php?org_id=7,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,理監事 - 2014-2015國際獅子會300-G1區,
http://www.300g1.org.tw/list_other.php,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,其他捐贈 - 2014-2015國際獅子會300-G1區,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=009x,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉 - 中選會選舉資料庫網站,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
http://www.pingj.gov.tw/news/news/upt.asp?pageno=87uid=&con=1&cid=&year=&month=&day=&key=&orderbyA=0&orderbyB=0&p0=1087,http://www.google.com/search?q=%E5%BD%AD%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,5-1市政新聞-平鎮市公所全球資訊網站,
