url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%82%E4%BD%B3%E6%80%A1/100002595409904,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂佳怡| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-2/,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂佳怡玉里代表(副主席) | 花蓮縣資訊協會,
http://www.ettoday.net/news/tag/%E5%91%82%E4%BD%B3%E6%80%A1/,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂佳怡相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/005F/%E5%91%82%E4%BD%B3%E6%80%A1.shtml,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂佳怡- I'm a small potatoes - 小人物狂想曲,
http://www.yfps.hlc.edu.tw/news/u_news_v2.asp?id=%7B62678E22-1EF8-45FC-9C61-5DF7270CE745%7D&newsid=52&PageNo=1&skeyword=,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉永豐國民小學最新消息,
http://www.yfps.hlc.edu.tw/news/u_news_v2.asp?id=%7B62678E22-1EF8-45FC-9C61-5DF7270CE745%7D&newsid=69&PageNo=38&skeyword=,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉永豐國民小學最新消息,
http://www.hlyl.gov.tw/imgtxt_list.php?menu=1126&typeid=1127,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-現任代表介紹,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E7%8E%89%E9%87%8C%E9%8E%AE-%E7%8E%89%E9%87%8C%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4783,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮在地市鎮鄉民代表會服務-玉里鎮鎮民代表會-資訊書籤,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=348911,http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國小欄杆太寬學童輕易穿越- 新聞追追追- 文教要聞- udn文教職考,
"http://www.littletree.ndhu.edu.tw/files/14-1084-23085,r11-1.php",http://www.google.com/search?q=%E5%91%82%E4%BD%B3%E6%80%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,5月28日導師輔導英語文教學工作坊錄取名單- 國立東華大學師資培育 ...,
