url,ref_url,name,desc
http://www.ntlife-liaw.url.tw/infoweb/images/dowen_data/201301.pdf,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣生活重建協會101 年度季報告老人營養餐飲服務計畫,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=010,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉 - 中選會選舉資料庫網站,
ftp://map.nfa.gov.tw/%A7%F8%A8%BD%C2%B2%A9%F6%B2%A8%B4%B2%C1%D7%C3%F8%B9%CF%2F%2F%ABn%A7%EB%BF%A4%2F%B0%EA%A9m%B6m%2F%B0%EA%A9m%B6m%C2%B2%A9%F6%A7%F8%A8%BD%B2%A8%B4%B2%C1%D7%C3%F8%B9%CF.pdf,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,編號1000810-001 南投縣國姓鄉國姓村簡易疏散避難圖,
http://leisure.nkut.edu.tw/news/news.php?Sn=57,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102學年度第1學期南開科技大學休閒事業管理系學生專題製作成果 ...,
http://www.guoshing.gov.tw/upload/98%E5%B9%B409%E6%9C%88%E5%9C%8B%E5%A7%93%E5%A0%B1%E5%B0%8E.pdf,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,昌榮橋落成通車啟用 - 南投縣國姓鄉公所,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NzAxMDU=,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區搶先報垃圾放收集桶大石村好乾淨-客家委員會部落格-台灣客家 ...,
http://www.moi.gov.tw/files/news_file/%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A(%E5%85%AC%E5%91%8A).xls,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年資深績優地方民意代表、村里長及民政人員表揚大會 ... - 內政部,
http://pounfa111.pixnet.net/blog/post/101460755-%E6%98%8C%E6%A6%AE%E6%A9%8B%E8%90%BD%E6%88%90%E9%80%9A%E8%BB%8A%E5%95%9F%E7%94%A8,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,昌榮橋落成通車啟用@ pongo的部落格:: 痞客邦PIXNET ::,
http://teatraveler.pixnet.net/blog/post/318211343-%E6%96%97%E5%B1%B1%E5%90%8A%E6%A9%8B%E4%BF%AE%E7%B9%95%E5%AE%8C%E5%B7%A5-%E5%9C%B0%E6%96%B9%E7%99%BC%E5%B1%95%E5%8A%A9%E7%9B%8A%E5%A4%A7,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,斗山吊橋修繕完工地方發展助益大@ 茶裏王探險隊:: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/appledaily/article/headline/20070519/3489490/,http://www.google.com/search?q=%E6%9E%97%E9%9B%B2%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,A1278 夫猝死婦嘆3幼弱怎過| 蘋果日報,
