url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=004x,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%BE%8D%E9%B3%B3%E5%AE%AE%E7%99%BE%E9%9A%BB%E7%A6%8F%E9%BE%9C-%E4%BE%9B%E4%BF%A1%E7%9C%BE%E6%93%B2%E7%AD%8A%E7%A5%88%E5%9B%9E-004102004.html,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮龍鳳宮百隻福龜供信眾擲筊祈回- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://blog.roodo.com/hakkaweekly/archives/8476069.html,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:91集-白浪！沙灘！殯儀館？ - 樂多日誌,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
http://www.fulusoo.com/2011/08/15/%E3%80%90%E9%87%91%E7%B4%99%E8%97%9D%E8%A1%93%E3%80%91%E6%8E%A8%E5%BB%A3%E7%89%88%E7%95%AB%E8%97%9D%E8%A1%93-%E7%AB%B9%E5%8D%97%E5%9F%B9%E8%A8%93%E5%B8%AB%E8%B3%87/,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【金紙藝術】推廣版畫藝術竹南培訓師資｜ 福祿壽工房,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%9C%8B%E8%A1%93%E5%8A%9F%E5%A4%AB%7C%E5%9C%8B%E8%A1%93%E9%A4%A8%7C%E8%8B%97%E6%A0%97%E7%B8%A3/215573,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【劉勝樟】的地址與【苗栗縣】【國術館】【國術功夫】【休閒娛樂 ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2A4E24F21C38FF67B,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.facebook.com/profile.php?id=100002902369576,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E7%BE%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳發財| Facebook,
