url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-132811/%E8%A8%B1%E6%B7%91%E7%BE%8E/,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"許淑美- 彰化園藝業,彰化縣,04-823-7558 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-405834/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%A8%B1%E6%B7%91%E7%BE%8E/,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣許淑美 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-132811/%E8%A8%B1%E6%B7%91%E7%BE%8E/,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許淑美: 彰化縣田尾鄉民族路一段573號: 彰化園藝業,
https://zh-tw.facebook.com/tsungishara,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許淑美| Facebook,
http://ypage.holyads.net/-34/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10202-%E5%9C%92%E8%97%9D/953015-%E8%A8%B1%E6%B7%91%E7%BE%8E.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許淑美- 中彰投- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E9%90%B5%E6%A3%9A%20%E9%90%B5%E7%AA%97%20%E9%96%80%E6%AC%84%E5%B7%A5%E7%A8%8B%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/398959,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【許淑美】的地址與【雲林縣】【鐵棚鐵窗門欄工程】【裝潢工程 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A1%9B%E6%B5%B4%E8%A8%AD%E5%82%99%E5%8F%8A%E7%94%A8%E5%93%81%7C%E7%86%B1%E6%B0%B4%E5%99%A8%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/192928,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【台中市】【穎昌牌熱水器服務中心(余許淑美)】的地址與 ... - 台灣大紅頁網,
http://video.udn.com/video/r.jsp?sno=103337,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯合影音網-綜合-人物-田尾許淑美復育水生植物獲神農獎,
http://m.104.com.tw/job/40tob?jobsource=m104_sjob,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中營業處(許淑美) - 104人力銀行,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市,
