url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/74700325,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014民主進步黨屏東縣黨部第15屆縣代表號次抽籤表 - Yam天空部落,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://www.facebook.com/anti.America.beef/posts/500991633250823,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,版主在此請大家一起幫忙，把這些危害我們孩子的立委，趕 ... - Facebook,
https://zh-tw.facebook.com/PTC.bsps,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣白沙國小| Facebook,
https://tw.news.yahoo.com/%E5%AF%A6%E7%8F%BE%E5%8F%B0%E8%82%A1%E7%8D%B2%E5%88%A9-%E5%9C%8B%E5%A3%BD%E4%B8%8A%E5%8D%8A%E5%B9%B4100%E5%84%84%E5%85%A5%E8%A2%8B-215100865--finance.html,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,實現台股獲利國壽上半年100億入袋- Yahoo奇摩新聞,
http://blog.xuite.net/modenglish/happyenglish2012/66554914-%E6%B4%BB%E5%8B%95%E9%A6%96%E9%A0%81_%E5%85%A8%E5%9C%8B%E6%B1%BA%E8%B3%BD%E6%B4%BB%E5%8B%95%E8%BE%A6%E6%B3%95,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,活動首頁_全國決賽活動辦法@ 第三屆MOD快樂說英語:: 隨意窩Xuite ...,
https://sites.google.com/site/tasetw/news/yongbaoqingchunyongbaoaixiaoyuanzhuantijiangzuoqinzhijiangzuochangcigonggao,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「擁抱青春。擁抱愛」校園專題講座/親職講座場次公告- 臺灣性教育學會,
http://www.lssh.ptc.edu.tw/,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣私立陸興高級中學,
http://www.ginifab.com.tw/promo/telarea.html,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國際電話國碼區碼 - Ginifab,
http://keigo1209.pixnet.net/blog/post/40149649-%E3%80%8A%E7%BE%8E%E9%A3%9F%E3%80%8B%E9%A4%90%E5%BB%B3%E2%97%8F%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5@%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82~nu-past,http://www.google.com/search?q=%E5%88%A9%E5%9C%8B%E6%96%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《美食》餐廳義大利麵@屏東縣屏東市~NU PASTA杯杯麵屏東中正店,
