url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%97%A5%E5%AD%98/100001062563954,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李日存| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E6%97%A5%E5%AD%98/100001062563954?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李日存| Facebook,
https://www.facebook.com/permalink.php?story_fbid=620348064677273&id=100001062563954,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李日存- 美麗的廖氏宗祠古蹟崇遠堂，感謝客委員雲林縣 ... - Facebook,
http://blog.roodo.com/hakkaweekly/archives/24812632.html,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,客家新聞雜誌:324集-社區的牛糞公園- 樂多日誌,
http://blog.roodo.com/hakkaweekly/archives/21100776.html,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,客家新聞雜誌:13集-雲林北部客- 樂多日誌,
http://www.yuntech.edu.tw/index.php?option=com_content&task=view&id=13974&Itemid=1056,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立雲林科技大學- 詔安客人口調查盼有助推詔安文化,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=15683,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇縣長主持「鄉瓜香瓜在崙背」記者會-雲林縣政府全球資訊網-焦點消息 ...,
http://ehakkas.pixnet.net/blog/post/4494659-%E5%B4%99%E8%83%8C%E7%87%92-%E7%B3%BB%E5%88%97%E4%BA%8C,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背燒-系列二@ 沙崙背面...有人家:: 痞客邦PIXNET ::,
http://hui-wa.woby.tw/look_item.aspx?ID=123283&p=1,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「2012詔安客家文化節」系列活動 - 雲林縣私立惠華幼兒園,
http://nicecasio.pixnet.net/blog/post/270072602-2013%E5%AE%A2%E5%BA%8412%E5%A4%A7%E7%AF%80%E6%85%B6%E3%80%8C%E9%9B%B2%E6%9E%97%E2%80%A7%E8%A9%94%E5%AE%89%E5%AE%A2%E5%AE%B6%E6%96%87%E5%8C%96%E7%AF%80%E3%80%8D%E6%96%BC,http://www.google.com/search?q=%E6%9D%8E%E6%97%A5%E5%AD%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013客庄12大節慶「雲林‧詔安客家文化節」於崙背、二崙、西螺＋詔安 ...,
