url,ref_url,name,desc
http://www.nmth.gov.tw/Portals/0/epaper/120229/land@.html,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,天籟原音金曲村 - 國立臺灣歷史博物館,
http://campaign-finance.g0v.olc.tw/discussion/3717/%E7%AC%AC18%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E7%A7%80%E6%98%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第18屆臺東縣鄉鎮市民代表擬參選人賴秀星政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/727181,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉火車票難買台東人爭取「專屬車廂」 - 地方- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/511782,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬的麥克風改喊蔡凍蒜- 焦點- 自由時報電子報,
http://www.taitungcity.gov.tw/news/103news/1030714amisfestival.htm,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市阿美族部落豐年祭熱情迎賓 - 台東縣台東市公所,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=AD3672F97BFE4B4E,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://mothers.mmweb.tw/?ptype=mmnews_1&id=19079,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2011母親節活動- 美美網新聞快報,
https://tw.news.yahoo.com/%E7%81%AB%E8%BB%8A%E7%A5%A8%E9%9B%A3%E8%B2%B7-%E5%8F%B0%E6%9D%B1%E4%BA%BA%E7%88%AD%E5%8F%96-%E5%B0%88%E5%B1%AC%E8%BB%8A%E5%BB%82-004033418.html,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,火車票難買台東人爭取「專屬車廂」 - Yahoo奇摩新聞,
http://www.nownews.com/2008/10/30/11475-2357520.htm,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】台東縣／東縣／市公所用人爭議兩女民代互毆,
http://ego886.wordpress.com/2014/06/17/%E5%BB%88%E9%96%80%E5%B8%82%E6%B0%91%E6%97%8F%E8%81%AF%E8%AA%BC%E6%9C%83%E6%8B%9C%E6%9C%83%E9%99%B3%E5%BB%BA%E9%96%A3/,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E6%98%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,廈門市民族聯誼會拜會陳建閣| 台東go新聞news,
