url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1027242/print,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會正副主席補選出爐- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/415970,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉「彰縣鄉鎮市代會主席、副主席改選」溪湖抽籤定輸贏- 地方- 自由 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=013x,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮 - 中選會選舉資料庫網站,
http://securities.sinopac.com/about/about_annual/2005_annual.pdf,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2005 ANNUAL REPORT - 永豐金證券,
http://www.piposay.com/bullets/n5ng2cx8,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溪湖8鎮代連署罷免正副主席| PipoSay,
http://web.fdes.chc.edu.tw/school/data/files/201103151616051.doc,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣一百年教育盃躲避球錦標賽大會職員及裁判名單.doc ... - 湖東國小,
http://town.chcg.gov.tw/files/50_1021009_%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AD%B0%E7%AC%AC3%E5%AD%A3.xls,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地方民代建議事項處理明細表 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=125734,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%968%E9%8E%AE%E4%BB%A3%E9%80%A3%E7%BD%B2-%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-004021124.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖8鎮代連署罷免正副主席- Yahoo奇摩新聞,
http://n.yam.com/cnabc/fn/20121221/20121221076891.html?select=http://n.yam.com/cna/fn/20130201/20130201193402.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E6%A4%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【公告】晶量更換會計師事務所及簽證會計師| yam蕃薯藤新聞 - Yam 新聞,
