url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%96%9C%E6%9C%B5%E5%A4%8F%E9%BB%8E%E6%9C%8D%E9%A3%BE/202462486437273,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,喜朵夏黎服飾| Facebook,
https://www.facebook.com/pages/%E5%96%9C%E6%9C%B5%E5%A4%8F%E9%BB%8E%E6%9C%8D%E9%A3%BE/202462486437273?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,喜朵夏黎服飾- Timeline | Facebook,
http://nana0032458.pixnet.net/blog/post/371375381-%E3%80%90%E5%BD%B0%E5%8C%96%E7%BE%8E%E9%A3%9F%E3%80%82%E5%93%A1%E6%9E%97%E3%80%91%E5%A4%8F%E6%9A%91%E9%80%8F%E6%B2%81%E6%B6%BC%E3%80%82%E6%A1%91%E8%91%9A%E7%B4%85%E6%AF%9B%E4%B8%B9,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化美食。員林】夏暑透沁涼。 - nana愛旅行札記 - 痞客邦PIXNET,
http://oie1314.pixnet.net/blog/post/53126588-%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97-%E5%A4%8F%E7%B1%B3%E5%BB%9A%E6%88%BF,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化員林-夏米廚房@ 平凡人也能享有的~美食之窩:: 痞客邦PIXNET ::,
http://poi.zhupiter.com/p/cht-143239/%E6%9E%97%E5%A4%8F/,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林夏- 彰化汽車維修服務,彰化縣,04-833-0068 - 首頁 - 諸彼特網站目錄",
http://www.ipeen.com.tw/comment/673136,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化美食。員林】夏暑透沁涼。桑葚毛紅丹刨冰丹堤咖啡 - iPeen 愛評網,
http://www.ipeen.com.tw/comment/546404,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吃美食順便拍婚紗照!!彰化員林-夏米廚房@young吃喝遊樂趣－iPeen ...,
http://www.1111.com.tw/%E5%85%BC%E8%81%B7%E5%A4%A7%E5%B0%88%E5%B7%A5%E8%AE%80%E7%94%9F(%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97)-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E6%89%BE%E5%B7%A5%E4%BD%9C-53300482.htm,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兼職大專工讀生(彰化員林)-夏恩英語學校-彰化縣員林 ... - 1111人力銀行,
http://www.1111.com.tw/%E5%85%BC%E8%81%B7%E5%A4%A7%E5%B0%88%E5%B7%A5%E8%AE%80%E7%94%9F(%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97)-%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E6%89%BE%E5%B7%A5%E4%BD%9C-53300483.htm,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兼職大專工讀生(彰化員林)-夏恩英語學校-彰化縣員林 ... - 1111人力銀行,
http://www.piposay.com/bullets/5392dae149237917d40003e0,http://www.google.com/search?q=%E6%9E%97%E5%A4%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化美食。員林】夏暑透沁涼。桑葚毛紅丹刨冰丹堤咖啡| PipoSay,
