url,ref_url,name,desc
https://www.facebook.com/delaodadi,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝建宇| Facebook,
https://www.facebook.com/kuai.nongfu?fref=nf,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝建宇| Facebook,
http://www.artci.ndhu.edu.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mek15TDNCMFlWOHhPREl6T1Y4ME5ETXlNVGMxWHpreU5Ea3lMbVJ2WTNnPQ==&fname=Nkt1VzVhT0g2SzJ3NTZpTExtUnZZM2c9,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,下載附件 - 藝術創意產業學系 - 國立東華大學,
http://activity.pts.org.tw/titv/ProgramC/Template1B_Content.aspx?PNum=357&CNum=1449,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第十四集南庄風美道之旅 - 原住民電視,
http://karting.trk.com.tw/news/detail/module/www/n_type/1/n_id/15,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,優惠 - 大魯閣,
http://www.naffic.org.tw/webpad/webpad.aspx?EpfJdId9UuBFpF%2BGJgv4qHbmqgTZSGqg,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉農會-產銷班資訊 - 全國農漁業及金融資訊中心,
http://anding.naffic.org.tw/webpad/webpad.aspx?EpfJdId9UuBFpF%2BGJgv4qHbmqgTZSGqg,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉農會-產銷班資訊 - 安定區農會 - 全國農漁業及金融資訊中心,
http://www.7headlines.com/article/show/476404571,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,7Headlines - 徬徨!原民青年回部落無頭路,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=87895,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／石壁溫室草莓園吸客搶購- 桃竹苗美食- 在地好美食- udn旅遊美食,
http://www.nchu.edu.tw/media-printable.php?id=16424,http://www.google.com/search?q=%E8%AC%9D%E5%BB%BA%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【媒體報導】單車遊南庄賞美景、嘗甜柿 - 中興大學,
