url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E4%B8%96%E5%85%89%E7%9A%84%E6%96%B0%E8%A6%96%E9%87%8E/362509207185719,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊世光的新視野| Facebook,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://news.ifeng.com/a/20140616/40748841_0.shtml,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东森主播杨世光：服贸争议只是偶然片刻|两岸|陆委会_凤凰资讯,
http://news.ltn.com.tw/news/politics/breakingnews/1107318,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新黨參選人赴監院陳情要曹啟鴻下跪道歉- 政治- 自由時報電子報,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://www.peoplenews.tw/news/62ce4ca5-99f8-494d-82a5-ae22ae7e0f2b,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,餿水油風暴新黨參選人要求監院彈劾曹啟鴻| 民報Taiwan People News,
https://observers_pr.hackpad.com/ep/pad/static/sa3OovU5pOF,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,/17530$sa3OovU5pOF - observers_pr,
http://www.taitung.gov.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=641C99CAB05088B1,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,手持記憶之梭博愛交織「綠地毯」 - 臺東縣政府,
http://blog.xuite.net/d120059013/twblog1/126157770-%E6%A5%8A%E4%B8%96%E5%85%89~%E8%91%9B%E6%B4%9B%E6%96%AF%E3%80%90%E6%9C%A8%E8%98%AD%E8%BE%AD%E3%80%91,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊世光~葛洛斯【木蘭辭】 @ 台南三口組『奇摩誌』 :: 隨意窩Xuite日誌,
