url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://efish.fa.gov.tw/efish/common/contactlist.htm,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,通報站通訊錄 - 漁產品全球資訊網,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web2.ctusf.org.tw/attachments/article/124/100%E7%B1%83%E8%81%AF%E9%9A%8A%E8%81%B7%E5%93%A1%E5%90%8D%E5%96%AE.doc,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,100籃聯隊職員名單.doc - 大專體總,
http://www.nownews.com/p/2013/12/30/1072280,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,VOLVO車陣容搭配六位「北歐芭蕾名伶」廖奕琁、陳郁安、許哲瑛 ...,
http://images.1111.com.tw/caseupload/000073159/41777.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,門票與DIY 費用概算總計3698 元,
http://mmweb.tw/81560/album_2/19407/&on=5,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,上一張 - 美美網,
http://mary750620.pixnet.net/blog/post/26682497-%E5%8F%B0%E4%B8%AD%E7%B8%A3%E5%9C%8B%E6%B0%91%E4%B8%AD%E5%AD%B8%E6%95%99%E8%82%B2%E9%83%A8%E7%89%B9%E5%88%A5%E9%A0%90%E7%AE%97%E5%9C%8B%E4%B8%AD%E5%A2%9E%E7%BD%AE%E5%B0%88%E9%95%B7,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台中縣國民中學教育部特別預算國中增置專長教師錄取名單@ 101教 ...,
http://searchme.mobi/r/025F/6D.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭宏億- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://bc-bike.com.ua/video/yt/view?v=c85fMnvxvV0,http://www.google.com/search?q=%E9%99%B3%E5%A5%95%E7%A9%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1020416全中運-跆拳道高中女子組賽程 - Перегляд відео,
