url,ref_url,name,desc
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000589156&level2_id=105,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡孝民：土地訴訟速完成讓水源村成國際景點_更生日報_宜蘭花蓮台東 ...,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.tzuchi.org.tw/index.php?option=com_content&view=article&catid=37%3Acharity-project&id=12209%3A2013-07-04-01-32-43&Itemid=383&lang=zh,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,水源部落教室啟用社區愛心新聚點 - 慈濟全球資訊網,
https://zh-tw.facebook.com/tongtianshi,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,通天五教寺| Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://news886.wordpress.com/2013/12/16/%E7%B8%A3%E5%BA%9C%E5%8F%AC%E9%96%8B%E5%9C%8B%E9%9A%9B%E8%A7%80%E5%85%89%E5%8A%87%E5%A0%B4%E9%83%A8%E8%90%BD%E8%AA%AA%E6%98%8E%E6%9C%83/,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣府召開國際觀光劇場部落說明會| 花蓮go新聞news,
http://www.ecoast.com.tw/home/news/317,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東方夏威夷再現縣府將規劃為國際觀光劇場- 花蓮新聞電子報- 最在地 ...,
"http://www.hlshb.gov.tw/files/14-1006-3456,r27-1.php",http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,防疫總動員-防疫尖兵洗手拼最棒！ - 花蓮縣衛生局,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/388615,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【花蓮縣秀林鄉公所文蘭村辦公處】的地址與【花蓮縣】【村里 ...,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E8%83%A1%E5%AD%9D%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
