url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=664865880219863&id=585277154845403&stream_ref=10,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣文化志工隊- 恭喜本局許淑慧夥伴榮獲第20屆全國 ... - Facebook,
https://zh-tw.facebook.com/km325713/posts/589536457781301,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部分享了許淑慧的相片。 - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=121588&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許淑慧獲全國績優文化志工殊榮 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=108929&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許淑慧接掌南門志工隊 - 金門縣政府,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://n.yam.com/greatnews/politics/20130623/20130623570538.html?select=http://n.yam.com/nownews/politics/20130707/20130707598699.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣國民黨全國黨代表候選人完成號次抽籤| yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20130623/20130623570538.html?select=http://n.yam.com/nownews/politics/20130819/20130819692933.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣國民黨全國黨代表候選人完成號次抽籤| yam蕃薯藤新聞,
http://www.gov.tw/newscenter/pages/detail.aspx?page=6672a72e-f25a-4fdc-81f3-88ec4555fd96.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E6%85%A7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 南門社區慶中秋石兆瑉同樂賀節,
