url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://zh.wikipedia.org/zh/%E6%B8%B8%E9%8C%AB%E5%A0%83,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游錫堃- 维基百科，自由的百科全书 - Wikipedia,
https://www.citytalk.tw/bbs/forum.php?mod=forumdisplay&fid=107,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,求換售讓票券版::::Citytalk城市通,
http://www.artsticket.com.tw/ckscc2005/product/product00/newarrivedpage.aspx,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,兩廳院售票網 - 兩廳院售票系統,
http://bajenny.pixnet.net/blog/post/30837108-%E3%80%8A%E9%81%8A%E8%A8%98%E3%80%8B2012%E5%AE%9C%E8%98%AD%E5%93%A1%E5%B1%B1%E6%9E%97%E9%A6%99%E6%B8%B8%E5%AE%B6%E8%82%89%E7%B2%BD%26%E5%8B%9D%E6%B4%8B%E4%BC%91%E9%96%92,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《遊記》2012宜蘭員山林香游家肉粽&amp;勝洋休閒農場獨角仙&amp;望龍埤花 ...,
https://tw.travel.yahoo.com/topic/ed45e0cd-2938-34b5-951e-dbd0a1452094,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄂陵湖、紮陵湖、年寶玉則秋景16日遊- 新鮮報- Yahoo奇摩旅遊,
http://blog.ilc.edu.tw/blog/blog/432/post/2938/300462,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,竹林66號| 1010601_寶玉姊的退休歡送會 - 教網blog,
http://blog.xuite.net/fan16836/twblog/139116919-%E4%B8%89%E5%B3%BD%E5%8D%80%E5%A4%96%E5%85%A7%E4%B8%B9%E5%8A%9F%E5%A7%94%E5%93%A1%E6%9C%83%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三峽區外內丹功委員會簡介@ 新北市三峽區體育會:: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20070223/3273198/,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游返鄉宣布選總統| 蘋果日報,
http://ypage.holyads.net/-35/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10517-%E8%A1%A3%E6%9C%8D%E7%B8%AB%E8%A3%BD/1384433-%E6%A5%8A%E5%AF%B6%E7%8E%89.html,http://www.google.com/search?q=%E6%B8%B8%E5%AF%B6%E7%8E%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楊寶玉- 雲嘉南- 台灣黃頁地圖,
