url,ref_url,name,desc
http://web.csghs.tp.edu.tw/news/u_news_v2.asp?id=%7BBD1288B5-37C8-4CDE-8D92-96522E1FB938%7D&newsid=150&print=1,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,研習公告,
http://open.nat.gov.tw/OpenFront/kids/gpnet_detail.jspx?gpn=1009404725,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,與詩握手 - open 政府出版品資訊網,
http://2014.come-web.net/officer.php?index=6821,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳慧貞- 選民服務數位資訊平台,
http://www.tyai.tyc.edu.tw/ann/show.php?mytid=6162&mypartid=&noday=&nopart=1&show=240&myday=666&noyear=1&nomonth=&myyear=&mymonth=&t=1403603547&mysearch=&stxt=,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"「寒夜點燈人--李喬」第三場系列講座「鷂婆展翅」,歡迎教師報名參加",
https://www.facebook.com/media/set/?set=a.424074587707934.1073741844.302809876501073&type=3,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,20130803拜會李喬老師| Facebook,
http://myplus8light888.pixnet.net/blog/post/19112019-9%E6%9C%88%E8%99%9F%E8%AE%80%E5%9B%9E%E5%87%BD--%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90%E5%9B%89~~,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,9月號讀回函得獎名單出爐囉~~ @ my plUs 加分誌:: 痞客邦PIXNET ::,
http://www.hpehs.hlc.edu.tw/news/u_news_v2.asp?id=%7B898521A1-54ED-4DC3-8C52-DF8FCD7ACAC7%7D&newsid=2474&PageNo=1&skeyword=,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「寒夜點燈人--李喬」第三場系列專題講座 - 花蓮縣立體育實驗高級中學 ...,
http://news.ltn.com.tw/news/local/paper/678981,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《調會計憑證資料受阻》苗栗市代霸主席台破例休會- 地方- 自由 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32117,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部高苗里、恭敬里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32026,http://www.google.com/search?q=%E5%90%B3%E6%85%A7%E8%B2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市綠苗里、新苗里固本會報- 【本黨活動】 - 中國國民黨,
