url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%A4%AA%E9%83%8E/100004266821598,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王太郎| Facebook,
https://ar-ar.facebook.com/afa.talk/photos/pb.144287395589252.-2207520000.1409964489./851271951557456/?type=1,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,صور ‏‎發哥開講讀書會 - مرحباً بك في فيس بوك - Facebook,
https://www.facebook.com/135373269975723/photos/a.151370801709303.1073741825.135373269975723/293055520874163/?type=1&comment_id=293124440867271&offset=0&total_comments=4,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,終通富- Timeline Photos | Facebook,
http://news.ltn.com.tw/news/politics/paper/480650,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣基層選舉作票未見懲處綠委憂明年大選奧步難防- 政治- 自由時報 ...,
http://www.icare99.com.tw/news_view.html?nid=34761,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選監人員計票有誤民進黨質疑未懲處 - iCare愛健康-專業健康 ...,
http://www.chec.gov.tw/ezfiles/11/1011/attach/55/chec21-272.htm,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選舉委員會第272次委員會會議紀錄,
http://radicalwing-data.weebly.com/,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,官場現形: Anti-KMT,
http://icare.pchome.com.tw/news_view.html?nid=34761,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選監人員計票有誤民進黨質疑未懲處 - PChome愛健康-專業 ...,
http://searchme.mobi/r/001E/40.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃世欣- I'm a small potatoes - 小人物狂想曲,
http://gdp633.blogspot.com/2011/12/2008.html,http://www.google.com/search?q=%E7%8E%8B%E5%A4%AA%E9%83%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬的報報: 2008年馬政府上台後泛藍公職當選無效、涉及賄選一覽表,
