url,ref_url,name,desc
http://7882425.com/rep2.php?rid=%E5%BB%96%E9%80%B2%E6%BA%90,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖進源 - 屏東縣潮州鎮民代表會,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://www.ptpolice.gov.tw/traffic/hotkey_print.jsp?mtitle=%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF-%E5%85%89%E8%8F%AF%E6%89%80%E4%B8%89%E5%85%B1%E7%A4%BE%E5%8D%80%E6%B2%BB%E5%AE%89%E5%BA%A7%E8%AB%87%E6%9C%83%EF%BC%8C%E5%AE%A3%E5%B0%8E%E3%80%8C%E8%AD%A6%E6%94%BFAPP%E3%80%8D&mserno=201405260003&contentlink=ap/hotnews_view.jsp&id=8&contentid=8,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,友善列印 - 屏東縣警察局,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://www.facebook.com/permalink.php?id=179309195474572&story_fbid=697986363606850,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東報社 - Facebook,
http://yingoyingo.pixnet.net/blog/post/24170324-%5B%E5%96%AE%E8%BB%8A%5D9808%E6%9D%B1%E8%B1%90%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%B6%A0%E5%BB%8A,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[單車]9808東豐自行車綠廊@ yingoyingo :: 痞客邦PIXNET ::,
http://blog.yam.com/ptdpp/article/75738913,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部執行委員 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://blog.yam.com/ptdpp/article/75843596,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103.06.22民進黨屏東縣黨部執評委選舉結果 - Yam天空部落 - 蕃薯藤,
http://blog.xuite.net/f028/twblog1/125661310-99%E5%B9%B4%E5%BA%A6%E6%BD%AE%E5%B7%9E%E6%85%A2%E8%B7%91%E5%8D%94%E6%9C%83%E9%A1%A7%E5%95%8F%E5%90%8D%E5%86%8A,http://www.google.com/search?q=%E5%BB%96%E9%80%B2%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年度潮州慢跑協會顧問名冊 - Xuite日誌,
