url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/59/20100316104643.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://hia99.wordpress.com/aa01-3/%E7%A4%BE%E5%9C%98/aa01-4/,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊| 花蓮縣資訊協會,
http://www.twsou.com/%E7%8E%8B%E9%87%91%E6%AB%BB.html,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王金櫻- 王金山- 王金華- 台灣商業情報資訊搜尋,
http://sixstar.moc.gov.tw/blog/u120734292,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣萬榮鄉東光社區 - 文化部臺灣社區通,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3634:2009-05-07-08-29-49&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新政府執政周年～原住民族成績單 - 祖靈之邦,
http://tnews.cc/04/newscon1.asp?number=9442,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宣誓就任謝長廷：一無所有背水一戰,
http://news.ltn.com.tw/news/local/paper/391279,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉拒當小林村第二東光部落抗議設礦場- 地方- 自由時報電子報,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1187&Itemid=46,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 布農族嬰兒祭揭開神祕面紗,
http://blog.nownews.com/article.php?bid=263&tid=8618&tyid=A,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第十三集萬榮鄉溫泉風情畫（94.11.26） | ~山海遊蹤~ | ding0219 ...,
