url,ref_url,name,desc
http://www.hsichou.gov.tw/amb_03.asp,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10.3歷屆代表名冊 - 彰化縣溪州鄉公所全球資訊網,
http://xn--fiq43ln3hfmgtsbl92l.tw/,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,住商洪進成,
https://www.facebook.com/permalink.php?id=254814434585642&story_fbid=466084353458648,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪陽國中 - Facebook,
https://zh-tw.facebook.com/pages/%E6%BA%AA%E9%99%BD%E5%9C%8B%E4%B8%AD/254814434585642,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪陽國中| Facebook,
http://suhhmin.blogspot.com/2011_01_01_archive.html,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大莊國小校長網誌: 一月2011,
http://59203213.aloha.com.tw/,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,華南製罐股份有限公司59203213.aloha.com.tw,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.appledaily.com.tw/appledaily/article/property/20100501/32478299/,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三信公園大樓每坪10萬起| 蘋果日報,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=142341&quesType=3,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中市/ 成品企业社/ 連絡我們/ 台灣黃頁詢價平台,
http://www.pcstore.com.tw/adm/store_street.htm?pch_exh=P000054&sk_no=SK000056&sort=3,http://www.google.com/search?q=%E6%B4%AA%E9%80%B2%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,PChome 商店街,
