url,ref_url,name,desc
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19139_5022770_39028.xls,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表 - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.chinatimes.com/realtimenews/20140625004965-260407,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門5合1選舉藍營選將出列- 中時電子報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136175&path=&LanguageType=1,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選縣長昨又有兩人登記 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133161&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨完成鄉鎮代表村里長黨內提名審查 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/9%E6%97%AC%E5%A9%86%E5%A9%86%E5%90%88%E5%A5%8F%E7%83%8F%E5%85%8B%E9%BA%97%E9%BA%97-%E6%BB%BF%E5%A0%82%E5%BD%A9-004519141.html,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,9旬婆婆合奏烏克麗麗滿堂彩- Yahoo奇摩新聞,
http://n.yam.com/taiwanhot/place/20121115/20121115979579.html,http://www.google.com/search?q=%E5%91%82%E4%B8%96%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,仁武產業園區招商說明預計創造750億年產值| yam蕃薯藤新聞,
